2023-09-27T16:04:10.505+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,5,12,변경
2023-09-27T16:04:10.793+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,5,13,변경
2023-09-27T16:04:11.102+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,5,14,변경
2023-09-27T16:04:11.110+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,5,15,변경
2023-09-27T16:04:11.222+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,5,16,변경
2023-09-27T16:04:11.369+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,5,17,변경
2023-09-27T16:04:11.735+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,5,17,변경
2023-09-27T16:04:11.836+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,5,18,변경
2023-09-27T16:04:11.946+09:00,koust,KeyEvent,50:50:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,5,19,변경
2023-09-27T16:04:12.060+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,5,20,변경
2023-09-27T16:04:12.318+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,5,21,변경
2023-09-27T16:04:13.736+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,6,4,변경
2023-09-27T16:04:13.886+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,7,4,변경
2023-09-27T16:04:13.967+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,7,4,변경
2023-09-27T16:04:15.337+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,7,4,변경
2023-09-27T16:04:15.716+09:00,koust,KeyEvent,7:71:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,7,4,변경
2023-09-27T16:04:17.075+09:00,koust,KeyEvent,65535:17:2,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,7,4,변경
2023-09-27T16:04:17.174+09:00,koust,KeyEvent,1:65:2,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,7,4,변경
2023-09-27T16:04:17.385+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,7,4,변경
2023-09-27T16:04:17.460+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,7,42,변경
2023-09-27T16:04:19.247+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,8,21,변경
2023-09-27T16:04:19.397+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,9,21,변경
2023-09-27T16:04:19.806+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,10,5,변경
2023-09-27T16:04:20.152+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,11,4,변경
2023-09-27T16:04:20.483+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,4,변경
2023-09-27T16:04:20.660+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,4,변경
2023-09-27T16:04:20.896+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,5,변경
2023-09-27T16:04:20.999+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,6,변경
2023-09-27T16:04:21.118+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,7,변경
2023-09-27T16:04:21.274+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,8,변경
2023-09-27T16:04:21.341+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,9,변경
2023-09-27T16:04:21.438+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,10,변경
2023-09-27T16:04:21.526+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,11,변경
2023-09-27T16:04:21.659+09:00,koust,KeyEvent,82:82:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,11,변경
2023-09-27T16:04:21.879+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,12,변경
2023-09-27T16:04:22.329+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,20,변경
2023-09-27T16:04:22.683+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,20,변경
2023-09-27T16:04:22.975+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,20,변경
2023-09-27T16:04:23.287+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,20,변경
2023-09-27T16:04:23.409+09:00,koust,KeyEvent,40:57:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,20,변경
2023-09-27T16:04:23.792+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,21,변경
2023-09-27T16:04:23.948+09:00,koust,KeyEvent,80:80:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,21,변경
2023-09-27T16:04:24.164+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,22,변경
2023-09-27T16:04:24.583+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,22,변경
2023-09-27T16:04:24.783+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,21,변경
2023-09-27T16:04:25.058+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,21,변경
2023-09-27T16:04:25.153+09:00,koust,KeyEvent,82:82:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,21,변경
2023-09-27T16:04:25.484+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,22,변경
2023-09-27T16:04:25.761+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,30,변경
2023-09-27T16:04:25.938+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,30,변경
2023-09-27T16:04:26.080+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,31,변경
2023-09-27T16:04:26.298+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,32,변경
2023-09-27T16:04:26.603+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,40,변경
2023-09-27T16:04:26.974+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,41,변경
2023-09-27T16:04:27.167+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,41,변경
2023-09-27T16:04:27.322+09:00,koust,KeyEvent,123:91:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,41,변경
2023-09-27T16:04:27.521+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,8,변경
2023-09-27T16:04:29.126+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,38,변경
2023-09-27T16:04:29.269+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,39,변경
2023-09-27T16:04:29.549+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,40,변경
2023-09-27T16:04:29.686+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,40,변경
2023-09-27T16:04:29.700+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,40,변경
2023-09-27T16:04:29.729+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,31,변경
2023-09-27T16:04:29.978+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,31,변경
2023-09-27T16:04:30.118+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,31,변경
2023-09-27T16:04:30.210+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,32,변경
2023-09-27T16:04:30.371+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,33,변경
2023-09-27T16:04:30.501+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,34,변경
2023-09-27T16:04:30.561+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,35,변경
2023-09-27T16:04:30.709+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,35,변경
2023-09-27T16:04:30.847+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,34,변경
2023-09-27T16:04:30.989+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,33,변경
2023-09-27T16:04:31.118+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,32,변경
2023-09-27T16:04:31.156+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,32,변경
2023-09-27T16:04:31.309+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,33,변경
2023-09-27T16:04:31.456+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,34,변경
2023-09-27T16:04:31.519+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,35,변경
2023-09-27T16:04:31.775+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,8,변경
2023-09-27T16:04:40.310+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,8,변경
2023-09-27T16:04:40.498+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,9,변경
2023-09-27T16:04:40.597+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,10,변경
2023-09-27T16:04:40.702+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,11,변경
2023-09-27T16:04:40.917+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,12,변경
2023-09-27T16:04:41.169+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,13,변경
2023-09-27T16:04:41.462+09:00,koust,KeyEvent,49:49:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,14,변경
2023-09-27T16:04:41.606+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,16,변경
2023-09-27T16:04:41.981+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,15,변경
2023-09-27T16:04:42.167+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,15,변경
2023-09-27T16:04:42.253+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,16,변경
2023-09-27T16:04:42.334+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,17,변경
2023-09-27T16:04:42.520+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,18,변경
2023-09-27T16:04:42.669+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,19,변경
2023-09-27T16:04:42.767+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,20,변경
2023-09-27T16:04:42.974+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,21,변경
2023-09-27T16:04:43.307+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,21,변경
2023-09-27T16:04:43.341+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,21,변경
2023-09-27T16:04:43.387+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,22,변경
2023-09-27T16:04:43.532+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,23,변경
2023-09-27T16:04:43.875+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,24,변경
2023-09-27T16:04:44.028+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,25,변경
2023-09-27T16:04:44.161+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,26,변경
2023-09-27T16:04:44.978+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,26,변경
2023-09-27T16:04:45.165+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,25,변경
2023-09-27T16:04:45.315+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,24,변경
2023-09-27T16:04:45.457+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,23,변경
2023-09-27T16:04:46.337+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,23,변경
2023-09-27T16:04:46.462+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,11,4,변경
2023-09-27T16:04:46.855+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,11,4,변경
2023-09-27T16:04:47.303+09:00,koust,KeyEvent,7:71:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,11,4,변경
2023-09-27T16:04:47.702+09:00,koust,KeyEvent,65535:40:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,11,4,변경
2023-09-27T16:04:47.886+09:00,koust,KeyEvent,65535:40:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,11,4,변경
2023-09-27T16:04:48.204+09:00,koust,KeyEvent,65535:40:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,11,4,변경
2023-09-27T16:04:48.359+09:00,koust,KeyEvent,65535:40:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,11,4,변경
2023-09-27T16:04:48.966+09:00,koust,KeyEvent,65535:38:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,11,4,변경
2023-09-27T16:04:49.706+09:00,koust,KeyEvent,65535:17:2,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,11,4,변경
2023-09-27T16:04:49.757+09:00,koust,KeyEvent,1:65:2,Lab,Dialog,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,11,4,변경
2023-09-27T16:04:49.956+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,11,4,변경
2023-09-27T16:04:50.086+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,12,26,변경
2023-09-27T16:04:50.512+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,13,18,변경
2023-09-27T16:04:50.855+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,14,5,변경
2023-09-27T16:04:51.368+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,15,0,변경
2023-09-27T16:04:51.391+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,16,26,변경
2023-09-27T16:04:51.423+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,17,21,변경
2023-09-27T16:04:51.450+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,18,5,변경
2023-09-27T16:04:51.484+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,19,0,변경
2023-09-27T16:04:51.513+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,20,26,변경
2023-09-27T16:04:51.544+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,21,18,변경
2023-09-27T16:04:51.574+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,22,5,변경
2023-09-27T16:04:51.604+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,23,0,변경
2023-09-27T16:04:51.631+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,24,26,변경
2023-09-27T16:04:51.667+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,25,21,변경
2023-09-27T16:04:51.696+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,26,5,변경
2023-09-27T16:04:51.727+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,27,0,변경
2023-09-27T16:04:51.757+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/RectangleTest2/Rectangle.java,,28,26,변경
