2023-09-11T19:41:32.719+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,42,변경
2023-09-11T19:41:32.890+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,42,변경
2023-09-11T19:41:33.015+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,42,변경
2023-09-11T19:41:33.184+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,43,변경
2023-09-11T19:41:33.256+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,44,변경
2023-09-11T19:41:33.292+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,45,변경
2023-09-11T19:41:33.463+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,46,변경
2023-09-11T19:41:33.754+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,47,변경
2023-09-11T19:41:33.756+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,46,변경
2023-09-11T19:41:33.843+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,46,변경
2023-09-11T19:41:33.891+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,47,변경
2023-09-11T19:41:34.065+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,47,변경
2023-09-11T19:41:34.355+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,48,변경
2023-09-11T19:41:34.444+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,49,변경
2023-09-11T19:41:34.818+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,50,변경
2023-09-11T19:41:34.888+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,51,변경
2023-09-11T19:41:34.892+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,52,변경
2023-09-11T19:41:35.013+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,52,변경
2023-09-11T19:41:35.275+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,53,변경
2023-09-11T19:41:35.279+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,54,변경
2023-09-11T19:41:35.558+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,54,변경
2023-09-11T19:41:35.716+09:00,koust,KeyEvent,123:91:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,54,변경
2023-09-11T19:41:35.892+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,12,55,변경
2023-09-11T19:41:35.898+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,8,변경
2023-09-11T19:41:35.898+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,8,변경
2023-09-11T19:41:36.014+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,8,변경
2023-09-11T19:41:36.084+09:00,koust,Action,ActivateProjectToolWindow,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,8,변경
2023-09-11T19:41:36.087+09:00,koust,KeyEvent,49:49:8,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,8,변경
2023-09-11T19:41:36.228+09:00,koust,Action,ActivateProjectToolWindow,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,8,변경
2023-09-11T19:41:36.248+09:00,koust,KeyEvent,49:49:8,Lab,Project,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,8,변경
2023-09-11T19:41:36.899+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,8,변경
2023-09-11T19:41:37.900+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,8,변경
2023-09-11T19:41:38.866+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,8,변경
2023-09-11T19:41:38.901+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,9,변경
2023-09-11T19:41:38.935+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,9,변경
2023-09-11T19:41:39.328+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,10,변경
2023-09-11T19:41:39.337+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,12,변경
2023-09-11T19:41:39.903+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,12,변경
2023-09-11T19:41:40.903+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,12,변경
2023-09-11T19:41:41.802+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,12,변경
2023-09-11T19:41:41.904+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,13,변경
2023-09-11T19:41:42.312+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,13,변경
2023-09-11T19:41:42.320+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,19,변경
2023-09-11T19:41:42.635+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,19,변경
2023-09-11T19:41:42.826+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,20,변경
2023-09-11T19:41:42.905+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,21,변경
2023-09-11T19:41:42.962+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,21,변경
2023-09-11T19:41:43.054+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,22,변경
2023-09-11T19:41:43.155+09:00,koust,KeyEvent,48:48:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,23,변경
2023-09-11T19:41:43.633+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,24,변경
2023-09-11T19:41:43.635+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,25,변경
2023-09-11T19:41:43.906+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,25,변경
2023-09-11T19:41:44.278+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,25,변경
2023-09-11T19:41:44.399+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,26,변경
2023-09-11T19:41:44.486+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,27,변경
2023-09-11T19:41:44.661+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,28,변경
2023-09-11T19:41:44.679+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,29,변경
2023-09-11T19:41:44.908+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,30,변경
2023-09-11T19:41:45.285+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,30,변경
2023-09-11T19:41:45.608+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,31,변경
2023-09-11T19:41:45.610+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,30,변경
2023-09-11T19:41:45.694+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,30,변경
2023-09-11T19:41:45.798+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,31,변경
2023-09-11T19:41:45.904+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,32,변경
2023-09-11T19:41:45.911+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,33,변경
2023-09-11T19:41:46.044+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,33,변경
2023-09-11T19:41:46.095+09:00,koust,KeyEvent,34:222:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,33,변경
2023-09-11T19:41:46.473+09:00,koust,KeyEvent,48:96:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,34,변경
2023-09-11T19:41:46.866+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,35,변경
2023-09-11T19:41:46.867+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,36,변경
2023-09-11T19:41:46.912+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,36,변경
2023-09-11T19:41:47.205+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,36,변경
2023-09-11T19:41:47.696+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,13,37,변경
2023-09-11T19:41:47.700+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,14,8,변경
2023-09-11T19:41:47.833+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,14,8,변경
2023-09-11T19:41:47.835+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,8,변경
2023-09-11T19:41:47.912+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,8,변경
2023-09-11T19:41:48.261+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,8,변경
2023-09-11T19:41:48.263+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,14,8,변경
2023-09-11T19:41:48.767+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,14,8,변경
2023-09-11T19:41:48.769+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,8,변경
2023-09-11T19:41:48.855+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,8,변경
2023-09-11T19:41:48.888+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,8,변경
2023-09-11T19:41:48.913+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,9,변경
2023-09-11T19:41:49.060+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,9,변경
2023-09-11T19:41:49.216+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,10,변경
2023-09-11T19:41:49.286+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,11,변경
2023-09-11T19:41:49.458+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,12,변경
2023-09-11T19:41:49.546+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,13,변경
2023-09-11T19:41:49.618+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,14,변경
2023-09-11T19:41:49.822+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,15,변경
2023-09-11T19:41:49.861+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,15,변경
2023-09-11T19:41:49.867+09:00,koust,KeyEvent,8:8:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,14,변경
2023-09-11T19:41:49.914+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,14,변경
2023-09-11T19:41:49.946+09:00,koust,KeyEvent,66:66:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,14,변경
2023-09-11T19:41:50.120+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,15,변경
2023-09-11T19:41:50.308+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,16,변경
2023-09-11T19:41:50.496+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,17,변경
2023-09-11T19:41:50.566+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,18,변경
2023-09-11T19:41:50.678+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,19,변경
2023-09-11T19:41:50.760+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,20,변경
2023-09-11T19:41:50.884+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,21,변경
2023-09-11T19:41:50.915+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,22,변경
2023-09-11T19:41:51.578+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,22,변경
2023-09-11T19:41:51.852+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,23,변경
2023-09-11T19:41:51.861+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,29,변경
2023-09-11T19:41:51.915+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,29,변경
2023-09-11T19:41:52.058+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,29,변경
2023-09-11T19:41:52.231+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,30,변경
2023-09-11T19:41:52.285+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,31,변경
2023-09-11T19:41:52.893+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,32,변경
2023-09-11T19:41:52.916+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,33,변경
2023-09-11T19:41:52.945+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,33,변경
2023-09-11T19:41:52.998+09:00,koust,KeyEvent,119:87:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,34,변경
2023-09-11T19:41:53.052+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,35,변경
2023-09-11T19:41:53.121+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,36,변경
2023-09-11T19:41:53.662+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,36,변경
2023-09-11T19:41:53.690+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,36,변경
2023-09-11T19:41:53.735+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,36,변경
2023-09-11T19:41:53.765+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,36,변경
2023-09-11T19:41:53.807+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,36,변경
2023-09-11T19:41:53.820+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,50,변경
2023-09-11T19:41:53.916+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,50,변경
2023-09-11T19:41:53.996+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,50,변경
2023-09-11T19:41:54.168+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,15,52,변경
2023-09-11T19:41:54.172+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,16,8,변경
2023-09-11T19:41:54.918+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,16,8,변경
2023-09-11T19:41:55.330+09:00,koust,KeyEvent,119:87:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,16,8,변경
2023-09-11T19:41:55.485+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,16,9,변경
2023-09-11T19:41:55.520+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,16,10,변경
2023-09-11T19:41:55.831+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,16,11,변경
2023-09-11T19:41:55.842+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,16,10,변경
2023-09-11T19:41:55.919+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,16,10,변경
2023-09-11T19:41:56.187+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,16,10,변경
2023-09-11T19:41:56.192+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,16,9,변경
2023-09-11T19:41:56.253+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,16,9,변경
2023-09-11T19:41:56.393+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,16,10,변경
2023-09-11T19:41:56.547+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,16,11,변경
2023-09-11T19:41:56.618+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,16,12,변경
2023-09-11T19:41:56.725+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,16,13,변경
2023-09-11T19:41:56.731+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,17,12,변경
2023-09-11T19:41:56.921+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,17,12,변경
2023-09-11T19:41:57.265+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,17,12,변경
2023-09-11T19:41:57.269+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,16,13,변경
