2023-09-11T17:53:01.246+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,7,35,변경
2023-09-11T17:53:01.250+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,8,변경
2023-09-11T17:53:01.769+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,8,변경
2023-09-11T17:53:01.862+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,9,변경
2023-09-11T17:53:01.960+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,9,변경
2023-09-11T17:53:02.012+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,10,변경
2023-09-11T17:53:02.103+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,11,변경
2023-09-11T17:53:02.475+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,12,변경
2023-09-11T17:53:02.647+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,13,변경
2023-09-11T17:53:02.820+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,14,변경
2023-09-11T17:53:02.863+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,15,변경
2023-09-11T17:53:02.926+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,15,변경
2023-09-11T17:53:03.018+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,16,변경
2023-09-11T17:53:03.083+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,17,변경
2023-09-11T17:53:03.289+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,18,변경
2023-09-11T17:53:03.462+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,19,변경
2023-09-11T17:53:03.617+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,20,변경
2023-09-11T17:53:03.627+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,25,변경
2023-09-11T17:53:03.804+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,25,변경
2023-09-11T17:53:03.866+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,26,변경
2023-09-11T17:53:04.415+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,26,변경
2023-09-11T17:53:04.429+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,35,변경
2023-09-11T17:53:04.602+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,35,변경
2023-09-11T17:53:04.868+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,36,변경
2023-09-11T17:53:05.870+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,36,변경
2023-09-11T17:53:05.950+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,8,36,변경
2023-09-11T17:53:05.954+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,9,8,변경
2023-09-11T17:53:06.106+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,9,8,변경
2023-09-11T17:53:06.109+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,8,변경
2023-09-11T17:53:06.444+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,8,변경
2023-09-11T17:53:06.447+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,9,8,변경
2023-09-11T17:53:06.872+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,9,8,변경
2023-09-11T17:53:07.051+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,9,8,변경
2023-09-11T17:53:07.054+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,8,변경
2023-09-11T17:53:07.224+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,8,변경
2023-09-11T17:53:07.276+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,9,변경
2023-09-11T17:53:07.447+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,10,변경
2023-09-11T17:53:07.518+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,11,변경
2023-09-11T17:53:07.624+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,12,변경
2023-09-11T17:53:07.645+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,27,변경
2023-09-11T17:53:07.873+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,27,변경
2023-09-11T17:53:08.875+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,27,변경
2023-09-11T17:53:09.172+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,27,변경
2023-09-11T17:53:09.850+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,27,변경
2023-09-11T17:53:09.876+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,28,변경
2023-09-11T17:53:10.205+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,28,변경
2023-09-11T17:53:10.397+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,29,변경
2023-09-11T17:53:10.405+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,28,변경
2023-09-11T17:53:10.538+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,28,변경
2023-09-11T17:53:10.543+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,27,변경
2023-09-11T17:53:10.671+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,27,변경
2023-09-11T17:53:10.744+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,28,변경
2023-09-11T17:53:10.877+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,29,변경
2023-09-11T17:53:10.947+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,29,변경
2023-09-11T17:53:11.877+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,30,변경
2023-09-11T17:53:12.598+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,30,변경
2023-09-11T17:53:12.806+09:00,koust,KeyEvent,43:107:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,31,변경
2023-09-11T17:53:12.878+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,32,변경
2023-09-11T17:53:13.030+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,32,변경
2023-09-11T17:53:13.148+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,33,변경
2023-09-11T17:53:13.235+09:00,koust,KeyEvent,34:222:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,33,변경
2023-09-11T17:53:13.428+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,34,변경
2023-09-11T17:53:13.582+09:00,koust,KeyEvent,47:47:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,35,변경
2023-09-11T17:53:13.879+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,36,변경
2023-09-11T17:53:14.009+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,36,변경
2023-09-11T17:53:14.010+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,37,변경
2023-09-11T17:53:14.401+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,37,변경
2023-09-11T17:53:14.471+09:00,koust,KeyEvent,43:107:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,38,변경
2023-09-11T17:53:14.627+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,39,변경
2023-09-11T17:53:14.881+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,40,변경
2023-09-11T17:53:15.052+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,40,변경
2023-09-11T17:53:15.053+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,39,변경
2023-09-11T17:53:15.206+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,39,변경
2023-09-11T17:53:15.208+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,38,변경
2023-09-11T17:53:15.365+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,38,변경
2023-09-11T17:53:15.369+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,37,변경
2023-09-11T17:53:15.497+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,37,변경
2023-09-11T17:53:15.498+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,36,변경
2023-09-11T17:53:15.881+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,36,변경
2023-09-11T17:53:16.022+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,36,변경
2023-09-11T17:53:16.023+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,35,변경
2023-09-11T17:53:16.281+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,35,변경
2023-09-11T17:53:16.288+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,34,변경
2023-09-11T17:53:16.498+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,34,변경
2023-09-11T17:53:16.499+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,35,변경
2023-09-11T17:53:16.654+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,35,변경
2023-09-11T17:53:16.655+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,36,변경
2023-09-11T17:53:16.812+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,36,변경
2023-09-11T17:53:16.814+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,37,변경
2023-09-11T17:53:16.883+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,37,변경
2023-09-11T17:53:16.946+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,37,변경
2023-09-11T17:53:16.947+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,38,변경
2023-09-11T17:53:17.270+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,38,변경
2023-09-11T17:53:17.271+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,39,변경
2023-09-11T17:53:17.492+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,39,변경
2023-09-11T17:53:17.833+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,40,변경
2023-09-11T17:53:17.844+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,42,변경
2023-09-11T17:53:17.885+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,42,변경
2023-09-11T17:53:18.885+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,42,변경
2023-09-11T17:53:19.163+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,42,변경
2023-09-11T17:53:19.368+09:00,koust,KeyEvent,43:107:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,43,변경
2023-09-11T17:53:19.526+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,44,변경
2023-09-11T17:53:19.749+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,45,변경
2023-09-11T17:53:19.870+09:00,koust,KeyEvent,34:222:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,45,변경
2023-09-11T17:53:19.886+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,46,변경
2023-09-11T17:53:20.263+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,46,변경
2023-09-11T17:53:20.554+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,47,변경
2023-09-11T17:53:20.555+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,48,변경
2023-09-11T17:53:20.886+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,48,변경
2023-09-11T17:53:21.348+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,48,변경
2023-09-11T17:53:21.887+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,49,변경
2023-09-11T17:53:22.887+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,49,변경
2023-09-11T17:53:23.889+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,49,변경
2023-09-11T17:53:24.891+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,49,변경
2023-09-11T17:53:25.892+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,49,변경
2023-09-11T17:53:26.711+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,49,변경
2023-09-11T17:53:26.816+09:00,koust,KeyEvent,40:57:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,49,변경
2023-09-11T17:53:26.893+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:27.157+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:27.893+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:28.221+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:28.232+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,53,변경
2023-09-11T17:53:28.427+09:00,koust,KeyEvent,47:47:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,53,변경
2023-09-11T17:53:28.817+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,54,변경
2023-09-11T17:53:28.894+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,55,변경
2023-09-11T17:53:29.042+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,55,변경
2023-09-11T17:53:29.055+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,57,변경
2023-09-11T17:53:29.502+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,57,변경
2023-09-11T17:53:29.503+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,56,변경
2023-09-11T17:53:29.656+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,56,변경
2023-09-11T17:53:29.658+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,55,변경
2023-09-11T17:53:29.798+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,55,변경
2023-09-11T17:53:29.802+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,54,변경
2023-09-11T17:53:29.896+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,54,변경
2023-09-11T17:53:29.930+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,54,변경
2023-09-11T17:53:29.931+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,53,변경
2023-09-11T17:53:30.069+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,53,변경
2023-09-11T17:53:30.070+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,52,변경
2023-09-11T17:53:30.206+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,52,변경
2023-09-11T17:53:30.207+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:30.366+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,51,변경
2023-09-11T17:53:30.371+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:30.516+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:30.517+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,49,변경
2023-09-11T17:53:30.898+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,49,변경
2023-09-11T17:53:31.022+09:00,koust,KeyEvent,43:107:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,49,변경
2023-09-11T17:53:31.883+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:31.899+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
2023-09-11T17:53:32.271+09:00,koust,KeyEvent,40:57:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,50,변경
