2023-09-11T18:34:24.886+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,9,28,변경
2023-09-11T18:34:24.893+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,9,28,변경
2023-09-11T18:34:24.971+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,9,28,변경
2023-09-11T18:34:25.056+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,9,29,변경
2023-09-11T18:34:25.247+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,9,30,변경
2023-09-11T18:34:25.419+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,9,31,변경
2023-09-11T18:34:25.489+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,9,32,변경
2023-09-11T18:34:25.500+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,9,33,변경
2023-09-11T18:34:25.914+09:00,koust,Action,EditorEscape,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,9,33,변경
2023-09-11T18:34:25.915+09:00,koust,KeyEvent,27:27:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,9,33,변경
2023-09-11T18:34:26.502+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:34:27.502+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:34:28.502+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:34:29.504+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:34:30.505+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:34:31.506+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T18:34:32.507+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,9,38,변경
2023-09-11T18:34:32.728+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,9,38,변경
2023-09-11T18:34:32.901+09:00,koust,KeyEvent,123:91:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,9,38,변경
2023-09-11T18:34:33.073+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,9,39,변경
2023-09-11T18:34:33.083+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,12,변경
2023-09-11T18:34:33.510+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,12,변경
2023-09-11T18:34:34.511+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,12,변경
2023-09-11T18:34:35.512+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,12,변경
2023-09-11T18:34:36.513+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,12,변경
2023-09-11T18:34:37.144+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,12,변경
2023-09-11T18:34:37.348+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,13,변경
2023-09-11T18:34:37.418+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,14,변경
2023-09-11T18:34:37.454+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,15,변경
2023-09-11T18:34:37.513+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,16,변경
2023-09-11T18:34:37.661+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,16,변경
2023-09-11T18:34:38.156+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,17,변경
2023-09-11T18:34:38.158+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,16,변경
2023-09-11T18:34:38.378+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,16,변경
2023-09-11T18:34:38.500+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,17,변경
2023-09-11T18:34:38.515+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,18,변경
2023-09-11T18:34:38.811+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,18,변경
2023-09-11T18:34:38.813+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,17,변경
2023-09-11T18:34:38.910+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,17,변경
2023-09-11T18:34:39.080+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,18,변경
2023-09-11T18:34:39.204+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,19,변경
2023-09-11T18:34:39.278+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,20,변경
2023-09-11T18:34:39.344+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,21,변경
2023-09-11T18:34:39.516+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,22,변경
2023-09-11T18:34:40.517+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,22,변경
2023-09-11T18:34:40.641+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,22,변경
2023-09-11T18:34:40.764+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,23,변경
2023-09-11T18:34:40.773+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,29,변경
2023-09-11T18:34:40.952+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,29,변경
2023-09-11T18:34:41.429+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,30,변경
2023-09-11T18:34:41.439+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,39,변경
2023-09-11T18:34:41.518+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,39,변경
2023-09-11T18:34:41.565+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,39,변경
2023-09-11T18:34:41.756+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,10,40,변경
2023-09-11T18:34:41.760+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,12,변경
2023-09-11T18:34:42.161+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,12,변경
2023-09-11T18:34:42.333+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,13,변경
2023-09-11T18:34:42.385+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,14,변경
2023-09-11T18:34:42.438+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,15,변경
2023-09-11T18:34:42.519+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,16,변경
2023-09-11T18:34:42.560+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,16,변경
2023-09-11T18:34:42.647+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,17,변경
2023-09-11T18:34:42.652+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,20,변경
2023-09-11T18:34:43.124+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,20,변경
2023-09-11T18:34:43.140+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,17,변경
2023-09-11T18:34:43.443+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,17,변경
2023-09-11T18:34:43.520+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,18,변경
2023-09-11T18:34:43.917+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,18,변경
2023-09-11T18:34:44.060+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,19,변경
2023-09-11T18:34:44.149+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,20,변경
2023-09-11T18:34:44.236+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,21,변경
2023-09-11T18:34:44.470+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,22,변경
2023-09-11T18:34:44.521+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,23,변경
2023-09-11T18:34:44.574+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,23,변경
2023-09-11T18:34:44.583+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,29,변경
2023-09-11T18:34:44.779+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,29,변경
2023-09-11T18:34:44.782+09:00,koust,KeyEvent,47:47:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,30,변경
2023-09-11T18:34:45.170+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,31,변경
2023-09-11T18:34:45.173+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,30,변경
2023-09-11T18:34:45.521+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,30,변경
2023-09-11T18:34:45.608+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,30,변경
2023-09-11T18:34:45.661+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,31,변경
2023-09-11T18:34:45.887+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,32,변경
2023-09-11T18:34:45.898+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,39,변경
2023-09-11T18:34:46.074+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,39,변경
2023-09-11T18:34:46.522+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,40,변경
2023-09-11T18:34:47.524+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,40,변경
2023-09-11T18:34:48.526+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,40,변경
2023-09-11T18:34:49.374+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,11,40,변경
2023-09-11T18:34:49.377+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,12,변경
2023-09-11T18:34:49.528+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,12,변경
2023-09-11T18:34:49.711+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,12,변경
2023-09-11T18:34:49.899+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,13,변경
2023-09-11T18:34:50.087+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,14,변경
2023-09-11T18:34:50.156+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,15,변경
2023-09-11T18:34:50.529+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,16,변경
2023-09-11T18:34:50.534+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,16,변경
2023-09-11T18:34:50.839+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,17,변경
2023-09-11T18:34:50.890+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,18,변경
2023-09-11T18:34:50.944+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,19,변경
2023-09-11T18:34:51.529+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,20,변경
2023-09-11T18:34:51.591+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,20,변경
2023-09-11T18:34:52.530+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,21,변경
2023-09-11T18:34:52.736+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,21,변경
2023-09-11T18:34:52.959+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,22,변경
2023-09-11T18:34:53.150+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,23,변경
2023-09-11T18:34:53.460+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,24,변경
2023-09-11T18:34:53.467+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,23,변경
2023-09-11T18:34:53.532+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,23,변경
2023-09-11T18:34:53.747+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,23,변경
2023-09-11T18:34:53.797+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,24,변경
2023-09-11T18:34:54.533+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,25,변경
2023-09-11T18:34:54.649+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,25,변경
2023-09-11T18:34:54.819+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,26,변경
2023-09-11T18:34:54.872+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,27,변경
2023-09-11T18:34:55.535+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,28,변경
2023-09-11T18:34:56.535+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,28,변경
2023-09-11T18:34:57.536+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,28,변경
2023-09-11T18:34:57.767+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,28,변경
2023-09-11T18:34:57.854+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,29,변경
2023-09-11T18:34:57.864+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,35,변경
2023-09-11T18:34:58.328+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,35,변경
2023-09-11T18:34:58.537+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,36,변경
2023-09-11T18:34:59.223+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,36,변경
2023-09-11T18:34:59.313+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,37,변경
2023-09-11T18:34:59.501+09:00,koust,KeyEvent,120:88:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,38,변경
2023-09-11T18:34:59.540+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,39,변경
2023-09-11T18:34:59.673+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,39,변경
2023-09-11T18:34:59.698+09:00,koust,KeyEvent,121:89:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:00.026+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,41,변경
2023-09-11T18:35:00.028+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:00.416+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:00.521+09:00,koust,KeyEvent,67:67:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:00.541+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,41,변경
2023-09-11T18:35:01.286+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,41,변경
2023-09-11T18:35:01.293+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:01.454+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,40,변경
2023-09-11T18:35:01.456+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,39,변경
2023-09-11T18:35:01.541+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,39,변경
2023-09-11T18:35:01.608+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,39,변경
2023-09-11T18:35:01.610+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,38,변경
2023-09-11T18:35:01.749+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,38,변경
2023-09-11T18:35:01.755+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,37,변경
2023-09-11T18:35:02.207+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,37,변경
2023-09-11T18:35:02.214+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,36,변경
2023-09-11T18:35:02.424+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,36,변경
2023-09-11T18:35:02.442+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,37,변경
2023-09-11T18:35:02.544+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,38,변경
2023-09-11T18:35:02.546+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,38,변경
2023-09-11T18:35:02.786+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/BasicCalculator.java,,12,39,변경
