2023-09-11T20:05:38.091+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,20,변경
2023-09-11T20:05:38.346+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,20,변경
2023-09-11T20:05:38.350+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,21,변경
2023-09-11T20:05:38.514+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,21,변경
2023-09-11T20:05:38.515+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,22,변경
2023-09-11T20:05:38.867+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,22,변경
2023-09-11T20:05:38.940+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,23,변경
2023-09-11T20:05:39.941+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,23,변경
2023-09-11T20:05:40.858+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,23,변경
2023-09-11T20:05:40.942+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,24,변경
2023-09-11T20:05:41.114+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,24,변경
2023-09-11T20:05:41.319+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,25,변경
2023-09-11T20:05:41.425+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,26,변경
2023-09-11T20:05:41.749+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,27,변경
2023-09-11T20:05:41.943+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,28,변경
2023-09-11T20:05:41.953+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,28,변경
2023-09-11T20:05:42.025+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,29,변경
2023-09-11T20:05:42.401+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,30,변경
2023-09-11T20:05:42.402+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,31,변경
2023-09-11T20:05:42.674+09:00,koust,KeyEvent,44:44:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,31,변경
2023-09-11T20:05:42.797+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,32,변경
2023-09-11T20:05:42.945+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,33,변경
2023-09-11T20:05:42.969+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,33,변경
2023-09-11T20:05:43.057+09:00,koust,KeyEvent,34:222:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,33,변경
2023-09-11T20:05:43.946+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,34,변경
2023-09-11T20:05:44.474+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,34,변경
2023-09-11T20:05:44.579+09:00,koust,KeyEvent,79:79:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,34,변경
2023-09-11T20:05:44.770+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,35,변경
2023-09-11T20:05:44.947+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,36,변경
2023-09-11T20:05:45.062+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,36,변경
2023-09-11T20:05:45.149+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,37,변경
2023-09-11T20:05:45.540+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,38,변경
2023-09-11T20:05:45.764+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,39,변경
2023-09-11T20:05:45.816+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,40,변경
2023-09-11T20:05:45.948+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,41,변경
2023-09-11T20:05:46.142+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,41,변경
2023-09-11T20:05:46.143+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,42,변경
2023-09-11T20:05:46.683+09:00,koust,KeyEvent,44:44:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,42,변경
2023-09-11T20:05:46.907+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,43,변경
2023-09-11T20:05:46.948+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,44,변경
2023-09-11T20:05:47.061+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,44,변경
2023-09-11T20:05:47.131+09:00,koust,KeyEvent,34:222:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,44,변경
2023-09-11T20:05:47.222+09:00,koust,KeyEvent,32:32:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,45,변경
2023-09-11T20:05:47.747+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,46,변경
2023-09-11T20:05:47.886+09:00,koust,KeyEvent,78:78:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,46,변경
2023-09-11T20:05:47.889+09:00,koust,KeyEvent,77:77:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,47,변경
2023-09-11T20:05:47.948+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,48,변경
2023-09-11T20:05:48.153+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,48,변경
2023-09-11T20:05:48.159+09:00,koust,KeyEvent,8:8:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,47,변경
2023-09-11T20:05:48.259+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,47,변경
2023-09-11T20:05:48.265+09:00,koust,KeyEvent,8:8:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,46,변경
2023-09-11T20:05:48.592+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,46,변경
2023-09-11T20:05:48.594+09:00,koust,KeyEvent,8:8:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,45,변경
2023-09-11T20:05:48.820+09:00,koust,KeyEvent,78:78:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,45,변경
2023-09-11T20:05:48.949+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,46,변경
2023-09-11T20:05:49.298+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,46,변경
2023-09-11T20:05:49.315+09:00,koust,KeyEvent,118:86:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,47,변경
2023-09-11T20:05:49.950+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,48,변경
2023-09-11T20:05:50.413+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,48,변경
2023-09-11T20:05:50.786+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,49,변경
2023-09-11T20:05:50.788+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,48,변경
2023-09-11T20:05:50.951+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,48,변경
2023-09-11T20:05:51.463+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,48,변경
2023-09-11T20:05:51.514+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,49,변경
2023-09-11T20:05:51.952+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,50,변경
2023-09-11T20:05:51.974+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,50,변경
2023-09-11T20:05:52.128+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,51,변경
2023-09-11T20:05:52.182+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,52,변경
2023-09-11T20:05:52.253+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,53,변경
2023-09-11T20:05:52.254+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,54,변경
2023-09-11T20:05:52.632+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,54,변경
2023-09-11T20:05:52.717+09:00,koust,KeyEvent,44:44:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,55,변경
2023-09-11T20:05:52.838+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,56,변경
2023-09-11T20:05:52.953+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,57,변경
2023-09-11T20:05:52.977+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,57,변경
2023-09-11T20:05:53.048+09:00,koust,KeyEvent,34:222:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,57,변경
2023-09-11T20:05:53.356+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,58,변경
2023-09-11T20:05:53.668+09:00,koust,KeyEvent,68:68:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,58,변경
2023-09-11T20:05:53.812+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,59,변경
2023-09-11T20:05:53.955+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,60,변경
2023-09-11T20:05:54.251+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,60,변경
2023-09-11T20:05:54.492+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,61,변경
2023-09-11T20:05:54.599+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,62,변경
2023-09-11T20:05:54.955+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,63,변경
2023-09-11T20:05:54.955+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,63,변경
2023-09-11T20:05:55.145+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,64,변경
2023-09-11T20:05:55.197+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,65,변경
2023-09-11T20:05:55.956+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,66,변경
2023-09-11T20:05:56.416+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,66,변경
2023-09-11T20:05:56.417+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,67,변경
2023-09-11T20:05:56.661+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,67,변경
2023-09-11T20:05:56.663+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,68,변경
2023-09-11T20:05:56.957+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,68,변경
2023-09-11T20:05:57.233+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,68,변경
2023-09-11T20:05:57.959+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,69,변경
2023-09-11T20:05:58.960+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,69,변경
2023-09-11T20:05:59.960+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,69,변경
2023-09-11T20:06:00.886+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,9,69,변경
2023-09-11T20:06:00.890+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,10,4,변경
2023-09-11T20:06:00.961+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,10,4,변경
2023-09-11T20:06:01.962+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,10,4,변경
2023-09-11T20:06:02.969+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:06:03.970+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:06:04.971+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:06:05.971+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:06:06.972+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:06:07.973+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:06:08.974+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:06:09.975+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,0,변경
2023-09-11T20:06:10.401+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,0,변경
2023-09-11T20:06:10.404+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,11,44,변경
2023-09-11T20:06:10.625+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,11,44,변경
2023-09-11T20:06:10.628+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,8,변경
2023-09-11T20:06:10.763+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,8,변경
2023-09-11T20:06:10.765+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,8,변경
2023-09-11T20:06:10.975+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,8,변경
2023-09-11T20:06:11.253+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,8,변경
2023-09-11T20:06:11.425+09:00,koust,KeyEvent,119:87:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,9,변경
2023-09-11T20:06:11.614+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,10,변경
2023-09-11T20:06:11.617+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,9,변경
2023-09-11T20:06:11.752+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,9,변경
2023-09-11T20:06:11.758+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,8,변경
2023-09-11T20:06:11.894+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,8,변경
2023-09-11T20:06:11.901+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,8,변경
2023-09-11T20:06:11.977+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,8,변경
2023-09-11T20:06:12.553+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,8,변경
2023-09-11T20:06:12.586+09:00,koust,KeyEvent,83:83:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,8,변경
2023-09-11T20:06:12.798+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,9,변경
2023-09-11T20:06:12.977+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,10,변경
2023-09-11T20:06:13.032+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,10,변경
2023-09-11T20:06:13.034+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,9,변경
2023-09-11T20:06:13.137+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,9,변경
2023-09-11T20:06:13.276+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,10,변경
2023-09-11T20:06:13.449+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,11,변경
2023-09-11T20:06:13.775+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,12,변경
2023-09-11T20:06:13.785+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,11,변경
2023-09-11T20:06:13.977+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,11,변경
2023-09-11T20:06:13.992+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,11,변경
2023-09-11T20:06:14.149+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,12,변경
2023-09-11T20:06:14.202+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,13,변경
2023-09-11T20:06:14.272+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,14,변경
2023-09-11T20:06:14.359+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,15,변경
2023-09-11T20:06:14.633+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,16,변경
2023-09-11T20:06:14.639+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,16,변경
2023-09-11T20:06:14.979+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,16,변경
2023-09-11T20:06:15.006+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,13,16,변경
2023-09-11T20:06:15.010+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,15,변경
2023-09-11T20:06:15.330+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Switch/SwitchMain.java,,12,15,변경
