2023-11-02T13:55:26.706+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,28,변경
2023-11-02T13:55:28.077+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,30,변경
2023-11-02T13:55:28.215+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,29,변경
2023-11-02T13:55:28.354+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,28,변경
2023-11-02T13:55:28.512+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,28,변경
2023-11-02T13:55:29.000+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,28,변경
2023-11-02T13:55:29.189+09:00,koust,KeyEvent,40:57:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,28,변경
2023-11-02T13:55:29.511+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,29,변경
2023-11-02T13:55:29.996+09:00,koust,KeyEvent,84:84:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,29,변경
2023-11-02T13:55:30.195+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,30,변경
2023-11-02T13:55:30.356+09:00,koust,KeyEvent,41:48:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,30,변경
2023-11-02T13:55:30.932+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,31,변경
2023-11-02T13:55:33.453+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,81,변경
2023-11-02T13:55:33.602+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,82,변경
2023-11-02T13:55:33.818+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,82,변경
2023-11-02T13:55:33.834+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,82,변경
2023-11-02T13:55:33.943+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,80,변경
2023-11-02T13:55:34.450+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,79,변경
2023-11-02T13:55:34.478+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,68,변경
2023-11-02T13:55:34.507+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,67,변경
2023-11-02T13:55:34.538+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,54,변경
2023-11-02T13:55:34.571+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,53,변경
2023-11-02T13:55:34.603+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,47,변경
2023-11-02T13:55:34.630+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,46,변경
2023-11-02T13:55:34.658+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,45,변경
2023-11-02T13:55:34.690+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,44,변경
2023-11-02T13:55:34.720+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,33,변경
2023-11-02T13:55:34.749+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,32,변경
2023-11-02T13:55:34.781+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,31,변경
2023-11-02T13:55:34.810+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,30,변경
2023-11-02T13:55:35.047+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,22,변경
2023-11-02T13:55:35.206+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,21,변경
2023-11-02T13:55:35.504+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,16,변경
2023-11-02T13:55:36.030+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,16,변경
2023-11-02T13:55:36.197+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,16,변경
2023-11-02T13:55:36.253+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,17,변경
2023-11-02T13:55:36.467+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,18,변경
2023-11-02T13:55:36.697+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,18,변경
2023-11-02T13:55:36.846+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,17,변경
2023-11-02T13:55:36.982+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,16,변경
2023-11-02T13:55:37.145+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,16,변경
2023-11-02T13:55:37.195+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,17,변경
2023-11-02T13:55:37.396+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,18,변경
2023-11-02T13:55:37.803+09:00,koust,KeyEvent,73:73:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,18,변경
2023-11-02T13:55:39.196+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,41,변경
2023-11-02T13:55:41.042+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,41,변경
2023-11-02T13:55:41.136+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,42,변경
2023-11-02T13:55:41.629+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,46,변경
2023-11-02T13:55:42.501+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,46,변경
2023-11-02T13:55:42.671+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,46,변경
2023-11-02T13:55:42.942+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-11-02T13:55:47.558+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:55:47.747+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,13,변경
2023-11-02T13:55:47.908+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,40,9,변경
2023-11-02T13:55:48.058+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,41,0,변경
2023-11-02T13:55:48.344+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,41,0,변경
2023-11-02T13:55:48.550+09:00,koust,KeyEvent,1:65:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,41,0,변경
2023-11-02T13:55:49.152+09:00,koust,KeyEvent,27:27:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,41,0,변경
2023-11-02T13:55:50.962+09:00,koust,KeyEvent,65535:18:24,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,13,변경
2023-11-02T13:55:51.939+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,32,변경
2023-11-02T13:55:52.102+09:00,koust,KeyEvent,10:10:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,32,변경
2023-11-02T13:55:53.733+09:00,koust,KeyEvent,27:27:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,32,변경
2023-11-02T13:55:53.734+09:00,koust,KeyEvent,10:10:0,Lab,Popup,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,32,변경
2023-11-02T13:55:54.136+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,13,변경
2023-11-02T13:55:54.316+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,40,9,변경
2023-11-02T13:55:54.359+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,40,9,변경
2023-11-02T13:55:54.466+09:00,koust,KeyEvent,1:65:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,40,9,변경
2023-11-02T13:55:54.692+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,40,9,변경
2023-11-02T13:55:54.786+09:00,koust,KeyEvent,3:67:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,40,9,변경
2023-11-02T13:55:55.006+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,40,9,변경
2023-11-02T13:56:32.977+09:00,koust,KeyEvent,65535:18:8,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,40,9,변경
2023-11-02T13:56:41.445+09:00,koust,KeyEvent,65535:18:24,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:41.528+09:00,koust,KeyEvent,49:49:24,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:41.862+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:42.098+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:42.253+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:42.395+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:42.598+09:00,koust,KeyEvent,10:10:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:42.920+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:43.119+09:00,koust,KeyEvent,65535:38:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:43.337+09:00,koust,KeyEvent,65535:40:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:43.542+09:00,koust,KeyEvent,65535:17:2,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:43.554+09:00,koust,KeyEvent,65535:16:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:43.917+09:00,koust,KeyEvent,16:80:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:44.251+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:44.402+09:00,koust,KeyEvent,71:71:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:44.587+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:44.656+09:00,koust,KeyEvent,110:78:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:44.855+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:44.937+09:00,koust,KeyEvent,114:82:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:45.290+09:00,koust,KeyEvent,105:73:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:45.349+09:00,koust,KeyEvent,99:67:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:45.641+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:45.938+09:00,koust,KeyEvent,77:77:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:46.069+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:46.276+09:00,koust,KeyEvent,116:84:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:46.538+09:00,koust,KeyEvent,104:72:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:46.718+09:00,koust,KeyEvent,111:79:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:46.824+09:00,koust,KeyEvent,100:68:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:47.112+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:47.484+09:00,koust,KeyEvent,50:50:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:47.864+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-11-02T13:56:48.461+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:51.982+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:51.991+09:00,koust,KeyEvent,65535:17:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:52.231+09:00,koust,KeyEvent,3:67:3,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:52.479+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:52.983+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:53.012+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:53.044+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:53.053+09:00,koust,KeyEvent,71:71:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:53.229+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:53.305+09:00,koust,KeyEvent,110:78:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:53.486+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:53.567+09:00,koust,KeyEvent,114:82:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:53.918+09:00,koust,KeyEvent,105:73:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:54.052+09:00,koust,KeyEvent,99:67:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:54.242+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:55.266+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:55.339+09:00,koust,KeyEvent,77:77:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:55.475+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:55.671+09:00,koust,KeyEvent,116:84:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:55.874+09:00,koust,KeyEvent,104:72:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:55.973+09:00,koust,KeyEvent,111:79:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:56.089+09:00,koust,KeyEvent,100:68:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:56.340+09:00,koust,KeyEvent,65535:18:8,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:57.649+09:00,koust,KeyEvent,65535:16:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:57.748+09:00,koust,KeyEvent,69:69:1,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:58.013+09:00,koust,KeyEvent,120:88:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:58.366+09:00,koust,KeyEvent,116:84:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:58.537+09:00,koust,KeyEvent,101:69:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:58.619+09:00,koust,KeyEvent,110:78:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:58.875+09:00,koust,KeyEvent,115:83:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:58.965+09:00,koust,KeyEvent,105:73:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:59.134+09:00,koust,KeyEvent,111:79:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
2023-11-02T13:56:59.292+09:00,koust,KeyEvent,110:78:0,Lab,Project,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,38,변경
