2023-09-15T21:08:36.579+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:37.586+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:38.595+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:39.609+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:40.623+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:41.631+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:42.637+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:43.643+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:44.651+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:45.662+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:46.671+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:47.672+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:48.678+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:49.687+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:50.701+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:51.705+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:52.711+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:53.720+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:54.729+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:55.737+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:56.746+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:57.760+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:58.774+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:08:59.784+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:00.794+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:01.799+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:02.804+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:03.815+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:04.817+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:05.822+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:06.826+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:07.838+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:08.848+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:09.858+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:10.862+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:11.870+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:12.882+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:13.895+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:14.898+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:15.899+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:16.905+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:17.918+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:18.933+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:19.936+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:20.951+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:21.954+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:22.966+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:23.973+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:24.981+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:25.991+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:27.003+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:28.012+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:29.019+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:30.029+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:31.040+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:32.047+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:33.060+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:34.066+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:35.079+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:36.090+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:37.102+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,0,변경
2023-09-15T21:09:37.102+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,0,변경
2023-09-15T21:09:38.106+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:38.449+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,0,변경
2023-09-15T21:09:38.453+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,14,0,변경
2023-09-15T21:09:38.599+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,14,0,변경
2023-09-15T21:09:38.599+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,0,변경
2023-09-15T21:09:38.958+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,0,변경
2023-09-15T21:09:38.958+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,12,0,변경
2023-09-15T21:09:39.115+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,12,0,변경
2023-09-15T21:09:39.379+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,12,0,변경
2023-09-15T21:09:39.392+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,11,4,변경
2023-09-15T21:09:39.568+09:00,koust,Action,EditorEnter,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,11,4,변경
2023-09-15T21:09:39.577+09:00,koust,KeyEvent,10:10:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,12,4,변경
2023-09-15T21:09:39.707+09:00,koust,Action,EditorEnter,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,12,4,변경
2023-09-15T21:09:39.707+09:00,koust,KeyEvent,10:10:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,4,변경
2023-09-15T21:09:39.880+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,4,변경
2023-09-15T21:09:39.992+09:00,koust,KeyEvent,112:80:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,5,변경
2023-09-15T21:09:40.119+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,6,변경
2023-09-15T21:09:40.260+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,6,변경
2023-09-15T21:09:40.260+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,5,변경
2023-09-15T21:09:40.400+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,5,변경
2023-09-15T21:09:40.402+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,4,변경
2023-09-15T21:09:40.537+09:00,koust,KeyEvent,112:80:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,4,변경
2023-09-15T21:09:41.031+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,5,변경
2023-09-15T21:09:41.124+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,6,변경
2023-09-15T21:09:41.233+09:00,koust,KeyEvent,118:86:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,6,변경
2023-09-15T21:09:41.320+09:00,koust,KeyEvent,109:77:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,7,변경
2023-09-15T21:09:41.685+09:00,koust,Action,EditorChooseLookupItem,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,8,변경
2023-09-15T21:09:41.739+09:00,koust,KeyEvent,10:10:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,14,8,변경
2023-09-15T21:09:42.140+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,14,8,변경
2023-09-15T21:09:42.179+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,14,8,변경
2023-09-15T21:09:43.148+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,14,8,변경
2023-09-15T21:09:43.167+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,14,8,변경
2023-09-15T21:09:43.169+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,8,변경
2023-09-15T21:09:43.330+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,8,변경
2023-09-15T21:09:43.336+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,12,0,변경
2023-09-15T21:09:43.750+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,12,0,변경
2023-09-15T21:09:43.762+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,11,4,변경
2023-09-15T21:09:44.161+09:00,koust,Action,EditorBackSpace,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,11,4,변경
2023-09-15T21:09:44.177+09:00,koust,KeyEvent,8:8:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,10,33,변경
2023-09-15T21:09:44.177+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,10,33,변경
2023-09-15T21:09:44.539+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,10,33,변경
2023-09-15T21:09:44.541+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,11,33,변경
2023-09-15T21:09:44.723+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,11,33,변경
2023-09-15T21:09:44.726+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,12,8,변경
2023-09-15T21:09:44.992+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,12,8,변경
2023-09-15T21:09:44.996+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,11,33,변경
2023-09-15T21:09:45.172+09:00,koust,Action,EditorUp,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,11,33,변경
2023-09-15T21:09:45.177+09:00,koust,KeyEvent,65535:38:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,10,33,변경
2023-09-15T21:09:45.182+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,10,33,변경
2023-09-15T21:09:45.248+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,10,33,변경
2023-09-15T21:09:45.355+09:00,koust,Action,EditorStartNewLine,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,10,33,변경
2023-09-15T21:09:45.361+09:00,koust,KeyEvent,10:10:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,11,4,변경
2023-09-15T21:09:45.547+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,11,4,변경
2023-09-15T21:09:46.216+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:47.217+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:47.732+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,11,4,변경
2023-09-15T21:09:47.736+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,12,4,변경
2023-09-15T21:09:47.910+09:00,koust,Action,EditorDown,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,12,4,변경
2023-09-15T21:09:47.910+09:00,koust,KeyEvent,65535:40:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,0,변경
2023-09-15T21:09:48.225+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,0,변경
2023-09-15T21:09:48.594+09:00,koust,Action,EditorEnter,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,13,0,변경
2023-09-15T21:09:48.606+09:00,koust,KeyEvent,10:10:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,14,8,변경
2023-09-15T21:09:48.848+09:00,koust,KeyEvent,116:84:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,14,8,변경
2023-09-15T21:09:48.994+09:00,koust,KeyEvent,114:82:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,14,9,변경
2023-09-15T21:09:49.149+09:00,koust,KeyEvent,121:89:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,14,10,변경
2023-09-15T21:09:49.203+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,14,11,변경
2023-09-15T21:09:49.234+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,14,11,변경
2023-09-15T21:09:49.367+09:00,koust,KeyEvent,123:91:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,14,11,변경
2023-09-15T21:09:49.575+09:00,koust,Action,EditorEnter,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,14,12,변경
2023-09-15T21:09:49.591+09:00,koust,KeyEvent,10:10:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,12,변경
2023-09-15T21:09:49.659+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,12,변경
2023-09-15T21:09:50.245+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:50.619+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,12,변경
2023-09-15T21:09:50.685+09:00,koust,KeyEvent,83:83:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,12,변경
2023-09-15T21:09:50.900+09:00,koust,KeyEvent,116:84:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,13,변경
2023-09-15T21:09:50.976+09:00,koust,KeyEvent,114:82:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,14,변경
2023-09-15T21:09:51.052+09:00,koust,KeyEvent,105:73:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,15,변경
2023-09-15T21:09:51.185+09:00,koust,KeyEvent,110:78:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,16,변경
2023-09-15T21:09:51.235+09:00,koust,KeyEvent,103:71:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,17,변경
2023-09-15T21:09:51.263+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,18,변경
2023-09-15T21:09:51.346+09:00,koust,KeyEvent,32:32:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,18,변경
2023-09-15T21:09:51.555+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,19,변경
2023-09-15T21:09:52.275+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:53.277+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:53.721+09:00,koust,KeyEvent,99:67:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,19,변경
2023-09-15T21:09:53.823+09:00,koust,KeyEvent,115:83:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,20,변경
2023-09-15T21:09:53.975+09:00,koust,KeyEvent,118:86:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,21,변경
2023-09-15T21:09:54.278+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,22,변경
2023-09-15T21:09:54.357+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,22,변경
2023-09-15T21:09:54.460+09:00,koust,KeyEvent,70:70:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,22,변경
2023-09-15T21:09:54.598+09:00,koust,KeyEvent,105:73:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,23,변경
2023-09-15T21:09:54.775+09:00,koust,KeyEvent,108:76:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,24,변경
2023-09-15T21:09:54.835+09:00,koust,KeyEvent,101:69:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,25,변경
2023-09-15T21:09:55.002+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,26,변경
2023-09-15T21:09:55.280+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:56.281+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:56.563+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,26,변경
2023-09-15T21:09:56.685+09:00,koust,KeyEvent,80:80:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,26,변경
2023-09-15T21:09:56.801+09:00,koust,KeyEvent,97:65:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,27,변경
2023-09-15T21:09:57.233+09:00,koust,KeyEvent,116:84:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,28,변경
2023-09-15T21:09:57.281+09:00,koust,IdeState,Active,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,29,변경
2023-09-15T21:09:57.420+09:00,koust,KeyEvent,104:72:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,29,변경
2023-09-15T21:09:57.578+09:00,koust,KeyEvent,32:32:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,30,변경
2023-09-15T21:09:57.678+09:00,koust,KeyEvent,61:61:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,31,변경
2023-09-15T21:09:57.744+09:00,koust,KeyEvent,32:32:0,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,32,변경
2023-09-15T21:09:57.958+09:00,koust,KeyEvent,65535:18:8,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,33,변경
2023-09-15T21:09:58.284+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-15T21:09:58.919+09:00,koust,KeyEvent,65535:16:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,33,변경
2023-09-15T21:09:59.004+09:00,koust,KeyEvent,34:222:1,lab,Editor,C:/Users/koust/IdeaProjects/lab/src/main/java/org/example/p02/SalesSpikeDetector.java,,15,33,변경
