2023-11-02T13:51:32.840+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,9,변경
2023-11-02T13:51:32.869+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,9,변경
2023-11-02T13:51:32.899+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,36,0,변경
2023-11-02T13:51:32.930+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,35,9,변경
2023-11-02T13:51:32.962+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,34,0,변경
2023-11-02T13:51:32.989+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,33,9,변경
2023-11-02T13:51:33.721+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,32,0,변경
2023-11-02T13:51:34.224+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,31,9,변경
2023-11-02T13:51:34.255+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,30,0,변경
2023-11-02T13:51:34.284+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,29,0,변경
2023-11-02T13:51:34.314+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,28,0,변경
2023-11-02T13:51:34.344+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,27,5,변경
2023-11-02T13:51:34.374+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,26,0,변경
2023-11-02T13:51:34.404+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,25,9,변경
2023-11-02T13:51:34.435+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,24,0,변경
2023-11-02T13:51:34.702+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,23,9,변경
2023-11-02T13:51:35.205+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,22,0,변경
2023-11-02T13:51:35.236+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,21,0,변경
2023-11-02T13:51:35.266+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,20,0,변경
2023-11-02T13:51:35.297+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,19,5,변경
2023-11-02T13:51:35.326+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,18,0,변경
2023-11-02T13:51:35.357+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,17,9,변경
2023-11-02T13:51:35.388+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,16,0,변경
2023-11-02T13:51:35.418+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,15,9,변경
2023-11-02T13:51:35.447+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,14,0,변경
2023-11-02T13:51:35.477+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,13,0,변경
2023-11-02T13:51:35.508+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,12,0,변경
2023-11-02T13:51:36.039+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,13,0,변경
2023-11-02T13:51:36.535+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,14,0,변경
2023-11-02T13:51:36.567+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,15,9,변경
2023-11-02T13:51:36.595+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,16,0,변경
2023-11-02T13:51:36.625+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,17,9,변경
2023-11-02T13:51:36.657+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,18,0,변경
2023-11-02T13:51:36.686+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,19,5,변경
2023-11-02T13:51:36.717+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,20,0,변경
2023-11-02T13:51:36.746+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,21,0,변경
2023-11-02T13:51:36.778+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,22,0,변경
2023-11-02T13:51:36.807+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,23,9,변경
2023-11-02T13:51:36.836+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,24,0,변경
2023-11-02T13:51:36.867+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,25,9,변경
2023-11-02T13:51:36.898+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,26,0,변경
2023-11-02T13:51:36.927+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,27,5,변경
2023-11-02T13:51:36.958+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,28,0,변경
2023-11-02T13:51:36.988+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,29,0,변경
2023-11-02T13:51:37.019+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,30,0,변경
2023-11-02T13:51:37.049+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,31,9,변경
2023-11-02T13:51:37.078+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,32,0,변경
2023-11-02T13:51:37.110+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,33,9,변경
2023-11-02T13:51:37.140+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,34,0,변경
2023-11-02T13:51:37.169+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,35,9,변경
2023-11-02T13:51:37.200+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,36,0,변경
2023-11-02T13:51:37.230+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,37,9,변경
2023-11-02T13:51:37.261+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,9,변경
2023-11-02T13:51:37.294+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,9,변경
2023-11-02T13:51:37.323+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,40,9,변경
2023-11-02T13:51:38.884+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,33,변경
2023-11-02T13:51:38.917+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,33,변경
2023-11-02T13:51:39.037+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,26,변경
2023-11-02T13:51:39.974+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,33,변경
2023-11-02T13:51:40.301+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,33,변경
2023-11-02T13:51:40.469+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,33,변경
2023-11-02T13:51:40.654+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,40,9,변경
2023-11-02T13:51:40.837+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,40,9,변경
2023-11-02T13:51:40.935+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,33,변경
2023-11-02T13:51:41.103+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,33,변경
2023-11-02T13:51:41.422+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,33,변경
2023-11-02T13:51:41.838+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,26,변경
2023-11-02T13:51:42.009+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,24,변경
2023-11-02T13:51:42.138+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,15,변경
2023-11-02T13:51:42.275+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,13,변경
2023-11-02T13:51:42.598+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,12,변경
2023-11-02T13:51:42.905+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,8,변경
2023-11-02T13:51:43.431+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,8,변경
2023-11-02T13:51:43.612+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,8,변경
2023-11-02T13:51:43.744+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,9,변경
2023-11-02T13:51:43.927+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,10,변경
2023-11-02T13:51:43.969+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,11,변경
2023-11-02T13:51:44.618+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,33,변경
2023-11-02T13:51:45.810+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,33,변경
2023-11-02T13:51:46.194+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,38,25,변경
2023-11-02T13:51:46.595+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,12,변경
2023-11-02T13:51:47.591+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,12,변경
2023-11-02T13:51:47.613+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,13,변경
2023-11-02T13:51:47.915+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,13,변경
2023-11-02T13:51:48.101+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,12,변경
2023-11-02T13:51:49.967+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,12,변경
2023-11-02T13:51:50.149+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,13,변경
2023-11-02T13:51:50.470+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,14,변경
2023-11-02T13:51:50.576+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,15,변경
2023-11-02T13:51:50.910+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,31,변경
2023-11-02T13:51:51.684+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,31,변경
2023-11-02T13:51:51.955+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,32,변경
2023-11-02T13:51:52.242+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,36,변경
2023-11-02T13:51:52.395+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,36,변경
2023-11-02T13:51:52.678+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,37,변경
2023-11-02T13:51:52.874+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,38,변경
2023-11-02T13:51:53.005+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,39,변경
2023-11-02T13:51:53.319+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,47,변경
2023-11-02T13:51:53.473+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,47,변경
2023-11-02T13:51:53.687+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,48,변경
2023-11-02T13:51:53.873+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,49,변경
2023-11-02T13:51:53.986+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,50,변경
2023-11-02T13:51:54.132+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,51,변경
2023-11-02T13:51:54.299+09:00,koust,KeyEvent,84:84:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,51,변경
2023-11-02T13:51:54.799+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:51:55.053+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:51:55.418+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:51:55.609+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-11-02T13:52:01.044+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:01.537+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:01.567+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:01.596+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:01.628+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:01.656+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:01.687+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:01.718+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:01.748+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:01.778+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:01.808+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:01.838+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:01.868+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:01.901+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:02.471+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:02.870+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:03.376+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:03.405+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:03.436+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:03.466+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:03.497+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:03.527+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:03.557+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:03.587+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:03.618+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:03.646+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
2023-11-02T13:52:03.675+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week6/GenericMethod/DataRepository.java,,39,61,변경
