2023-09-11T17:40:35.877+09:00,koust,Action,EditorUp,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:35.879+09:00,koust,KeyEvent,65535:38:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,23,변경
2023-09-11T17:40:36.254+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,23,변경
2023-09-11T17:40:36.306+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,24,변경
2023-09-11T17:40:36.408+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,24,변경
2023-09-11T17:40:36.478+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,25,변경
2023-09-11T17:40:36.853+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,26,변경
2023-09-11T17:40:36.863+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,25,변경
2023-09-11T17:40:37.007+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,25,변경
2023-09-11T17:40:37.019+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,24,변경
2023-09-11T17:40:37.306+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,24,변경
2023-09-11T17:40:37.547+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,24,변경
2023-09-11T17:40:37.771+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,25,변경
2023-09-11T17:40:37.774+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,24,변경
2023-09-11T17:40:37.859+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,24,변경
2023-09-11T17:40:38.216+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,25,변경
2023-09-11T17:40:38.233+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,30,변경
2023-09-11T17:40:38.307+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,30,변경
2023-09-11T17:40:38.622+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,30,변경
2023-09-11T17:40:39.307+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,31,변경
2023-09-11T17:40:39.719+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,31,변경
2023-09-11T17:40:39.737+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,41,변경
2023-09-11T17:40:39.875+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,41,변경
2023-09-11T17:40:40.308+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,42,변경
2023-09-11T17:40:41.309+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,42,변경
2023-09-11T17:40:42.309+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,42,변경
2023-09-11T17:40:43.310+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,42,변경
2023-09-11T17:40:44.311+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,42,변경
2023-09-11T17:40:45.314+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,42,변경
2023-09-11T17:40:46.316+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,42,변경
2023-09-11T17:40:47.318+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,42,변경
2023-09-11T17:40:48.318+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,42,변경
2023-09-11T17:40:49.319+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,42,변경
2023-09-11T17:40:50.319+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,42,변경
2023-09-11T17:40:51.320+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,42,변경
2023-09-11T17:40:52.321+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,42,변경
2023-09-11T17:40:53.323+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,42,변경
2023-09-11T17:40:54.323+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,42,변경
2023-09-11T17:40:55.324+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,42,변경
2023-09-11T17:40:55.629+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,42,변경
2023-09-11T17:40:55.631+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:56.325+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:56.657+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:56.658+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.162+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.163+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.204+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.204+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.234+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.234+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.265+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.265+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.294+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.294+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.324+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.324+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.327+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.359+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.360+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.405+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.405+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.434+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.435+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.466+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.466+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.491+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.491+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.522+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.522+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.567+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.567+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.598+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.598+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.627+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.628+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.658+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.658+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.691+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.692+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.717+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,28,변경
2023-09-11T17:40:57.722+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,25,변경
2023-09-11T17:40:57.856+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,25,변경
2023-09-11T17:40:57.858+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,21,변경
2023-09-11T17:40:58.144+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,21,변경
2023-09-11T17:40:58.150+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,16,변경
2023-09-11T17:40:58.329+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,16,변경
2023-09-11T17:40:58.355+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,16,변경
2023-09-11T17:40:58.361+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,11,변경
2023-09-11T17:40:58.704+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,11,변경
2023-09-11T17:40:58.706+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,8,변경
2023-09-11T17:40:59.289+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,8,변경
2023-09-11T17:40:59.292+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,8,변경
2023-09-11T17:40:59.330+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,8,변경
2023-09-11T17:40:59.477+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,8,변경
2023-09-11T17:40:59.485+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,42,변경
2023-09-11T17:40:59.749+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,7,42,변경
2023-09-11T17:40:59.753+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,8,변경
2023-09-11T17:41:00.332+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,8,변경
2023-09-11T17:41:01.334+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,8,변경
2023-09-11T17:41:02.336+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,8,변경
2023-09-11T17:41:03.337+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,8,변경
2023-09-11T17:41:03.468+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,8,변경
2023-09-11T17:41:03.623+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,9,변경
2023-09-11T17:41:03.674+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,10,변경
2023-09-11T17:41:04.338+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,11,변경
2023-09-11T17:41:04.723+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,11,변경
2023-09-11T17:41:04.728+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,11,변경
2023-09-11T17:41:04.912+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,11,변경
2023-09-11T17:41:04.914+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,11,변경
2023-09-11T17:41:05.334+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,11,변경
2023-09-11T17:41:05.350+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,18,변경
2023-09-11T17:41:05.352+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,18,변경
2023-09-11T17:41:06.353+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,18,변경
2023-09-11T17:41:06.394+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,18,변경
2023-09-11T17:41:06.586+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,19,변경
2023-09-11T17:41:06.841+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,20,변경
2023-09-11T17:41:07.048+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,21,변경
2023-09-11T17:41:07.151+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,22,변경
2023-09-11T17:41:07.325+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,23,변경
2023-09-11T17:41:07.341+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,8,변경
2023-09-11T17:41:07.379+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,8,변경
2023-09-11T17:41:07.747+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,8,변경
2023-09-11T17:41:07.748+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,9,변경
2023-09-11T17:41:08.174+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,9,변경
2023-09-11T17:41:08.176+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,8,변경
2023-09-11T17:41:08.380+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,8,변경
2023-09-11T17:41:08.451+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,8,변경
2023-09-11T17:41:08.467+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,23,변경
2023-09-11T17:41:08.788+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,23,변경
2023-09-11T17:41:08.789+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,24,변경
2023-09-11T17:41:09.212+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,24,변경
2023-09-11T17:41:09.214+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,25,변경
2023-09-11T17:41:09.381+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,25,변경
2023-09-11T17:41:10.381+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,25,변경
2023-09-11T17:41:11.383+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,25,변경
2023-09-11T17:41:11.838+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,8,25,변경
2023-09-11T17:41:11.843+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,8,변경
2023-09-11T17:41:12.277+09:00,koust,KeyEvent,112:80:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,8,변경
2023-09-11T17:41:12.384+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,9,변경
2023-09-11T17:41:12.393+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,10,변경
2023-09-11T17:41:12.453+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,10,변경
2023-09-11T17:41:12.460+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,11,변경
2023-09-11T17:41:12.810+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,12,변경
2023-09-11T17:41:12.813+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,11,변경
2023-09-11T17:41:12.930+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,11,변경
2023-09-11T17:41:12.933+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,10,변경
2023-09-11T17:41:13.395+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,10,변경
2023-09-11T17:41:13.421+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,10,변경
2023-09-11T17:41:13.594+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,11,변경
2023-09-11T17:41:13.663+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,12,변경
2023-09-11T17:41:13.987+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,13,변경
2023-09-11T17:41:14.112+09:00,koust,KeyEvent,84:84:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,13,변경
2023-09-11T17:41:14.269+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,14,변경
2023-09-11T17:41:14.285+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,18,변경
2023-09-11T17:41:14.396+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,18,변경
2023-09-11T17:41:15.145+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,18,변경
2023-09-11T17:41:15.321+09:00,koust,KeyEvent,40:57:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/TypeMain.java,,9,18,변경
