2023-09-27T15:23:26.053+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1026,1,변경
2023-09-27T15:23:26.087+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1025,1,변경
2023-09-27T15:23:26.119+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1024,1,변경
2023-09-27T15:23:26.145+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1023,1,변경
2023-09-27T15:23:26.172+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1022,1,변경
2023-09-27T15:23:26.209+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1021,1,변경
2023-09-27T15:23:26.231+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1020,1,변경
2023-09-27T15:23:26.261+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1019,1,변경
2023-09-27T15:23:26.294+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1018,1,변경
2023-09-27T15:23:26.325+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1017,1,변경
2023-09-27T15:23:26.356+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1016,1,변경
2023-09-27T15:23:26.385+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1015,1,변경
2023-09-27T15:23:26.415+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1014,1,변경
2023-09-27T15:23:26.446+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1013,1,변경
2023-09-27T15:23:26.483+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1012,1,변경
2023-09-27T15:23:26.513+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1011,1,변경
2023-09-27T15:23:26.538+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1010,1,변경
2023-09-27T15:23:26.566+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1009,1,변경
2023-09-27T15:23:26.598+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1008,1,변경
2023-09-27T15:23:26.633+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1007,1,변경
2023-09-27T15:23:26.663+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1006,1,변경
2023-09-27T15:23:26.689+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1005,1,변경
2023-09-27T15:23:26.728+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1004,1,변경
2023-09-27T15:23:26.750+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1003,1,변경
2023-09-27T15:23:26.778+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1002,1,변경
2023-09-27T15:23:26.809+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1001,1,변경
2023-09-27T15:23:26.838+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,1000,1,변경
2023-09-27T15:23:26.873+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,999,1,변경
2023-09-27T15:23:26.900+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,998,1,변경
2023-09-27T15:23:26.929+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,997,1,변경
2023-09-27T15:23:26.960+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,996,1,변경
2023-09-27T15:23:26.989+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,995,1,변경
2023-09-27T15:23:27.019+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,994,1,변경
2023-09-27T15:23:27.049+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,993,1,변경
2023-09-27T15:23:27.078+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,992,1,변경
2023-09-27T15:23:27.109+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,991,1,변경
2023-09-27T15:23:27.140+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,990,1,변경
2023-09-27T15:23:27.167+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,989,1,변경
2023-09-27T15:23:27.201+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,988,1,변경
2023-09-27T15:23:27.242+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,987,1,변경
2023-09-27T15:23:27.260+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,986,1,변경
2023-09-27T15:23:27.291+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,985,1,변경
2023-09-27T15:23:27.320+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,984,1,변경
2023-09-27T15:23:27.351+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,983,1,변경
2023-09-27T15:23:27.381+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,982,1,변경
2023-09-27T15:23:27.414+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,981,1,변경
2023-09-27T15:23:27.443+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,980,1,변경
2023-09-27T15:23:27.473+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,979,1,변경
2023-09-27T15:23:27.503+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,978,1,변경
2023-09-27T15:23:27.531+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,977,1,변경
2023-09-27T15:23:27.561+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,976,1,변경
2023-09-27T15:23:27.595+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,975,1,변경
2023-09-27T15:23:27.624+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,974,1,변경
2023-09-27T15:23:27.655+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,973,1,변경
2023-09-27T15:23:27.685+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,972,1,변경
2023-09-27T15:23:27.723+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,971,1,변경
2023-09-27T15:23:27.754+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,970,1,변경
2023-09-27T15:23:27.777+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,969,1,변경
2023-09-27T15:23:27.805+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,968,1,변경
2023-09-27T15:23:27.836+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,967,1,변경
2023-09-27T15:23:27.867+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,966,1,변경
2023-09-27T15:23:27.897+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,965,1,변경
2023-09-27T15:23:27.927+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,964,1,변경
2023-09-27T15:23:27.958+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,963,1,변경
2023-09-27T15:23:27.984+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,962,1,변경
2023-09-27T15:23:28.014+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,961,1,변경
2023-09-27T15:23:28.045+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,960,1,변경
2023-09-27T15:23:28.075+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,959,1,변경
2023-09-27T15:23:28.107+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,958,1,변경
2023-09-27T15:23:28.139+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,957,1,변경
2023-09-27T15:23:28.167+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,956,1,변경
2023-09-27T15:23:28.202+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,955,1,변경
2023-09-27T15:23:28.242+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,954,1,변경
2023-09-27T15:23:28.259+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,953,1,변경
2023-09-27T15:23:28.290+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,952,1,변경
2023-09-27T15:23:28.322+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,951,1,변경
2023-09-27T15:23:28.348+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,950,1,변경
2023-09-27T15:23:28.380+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,949,1,변경
2023-09-27T15:23:28.410+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,948,1,변경
2023-09-27T15:23:28.441+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,947,1,변경
2023-09-27T15:23:28.471+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,946,1,변경
2023-09-27T15:23:28.500+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,945,1,변경
2023-09-27T15:23:28.530+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,944,1,변경
2023-09-27T15:23:28.560+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,943,1,변경
2023-09-27T15:23:28.591+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,942,1,변경
2023-09-27T15:23:28.622+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,941,1,변경
2023-09-27T15:23:28.652+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,940,1,변경
2023-09-27T15:23:28.689+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,939,1,변경
2023-09-27T15:23:28.720+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,938,1,변경
2023-09-27T15:23:28.746+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,937,1,변경
2023-09-27T15:23:28.773+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,936,1,변경
2023-09-27T15:23:28.804+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,935,1,변경
2023-09-27T15:23:28.831+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,934,1,변경
2023-09-27T15:23:28.863+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,933,1,변경
2023-09-27T15:23:28.893+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,932,1,변경
2023-09-27T15:23:28.927+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,931,1,변경
2023-09-27T15:23:28.956+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,930,1,변경
2023-09-27T15:23:28.984+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,929,1,변경
2023-09-27T15:23:29.014+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,928,1,변경
2023-09-27T15:23:29.044+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,927,1,변경
2023-09-27T15:23:29.073+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,926,1,변경
2023-09-27T15:23:29.110+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,925,1,변경
2023-09-27T15:23:29.138+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,924,1,변경
2023-09-27T15:23:29.169+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,923,1,변경
2023-09-27T15:23:29.199+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,922,1,변경
2023-09-27T15:23:29.239+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,921,1,변경
2023-09-27T15:23:29.261+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,920,1,변경
2023-09-27T15:23:29.291+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,919,1,변경
2023-09-27T15:23:29.322+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,918,1,변경
2023-09-27T15:23:29.351+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,917,1,변경
2023-09-27T15:23:29.381+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,916,1,변경
2023-09-27T15:23:29.410+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,915,1,변경
2023-09-27T15:23:29.441+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,914,1,변경
2023-09-27T15:23:29.471+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,913,1,변경
2023-09-27T15:23:29.500+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,912,1,변경
2023-09-27T15:23:29.530+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,911,1,변경
2023-09-27T15:23:29.561+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,910,1,변경
2023-09-27T15:23:29.579+09:00,koust,KeyEvent,65535:17:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,910,1,변경
2023-09-27T15:23:30.005+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,909,1,변경
2023-09-27T15:23:30.267+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,908,1,변경
2023-09-27T15:23:30.667+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,907,1,변경
2023-09-27T15:23:30.752+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,906,1,변경
2023-09-27T15:23:31.775+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,905,1,변경
2023-09-27T15:23:31.848+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,904,1,변경
2023-09-27T15:23:31.923+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,903,1,변경
2023-09-27T15:23:31.989+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,902,1,변경
2023-09-27T15:23:32.042+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,901,1,변경
2023-09-27T15:23:32.093+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,900,1,변경
2023-09-27T15:23:32.143+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,899,1,변경
2023-09-27T15:23:32.202+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,898,1,변경
2023-09-27T15:23:32.260+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,897,1,변경
2023-09-27T15:23:32.322+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,896,1,변경
2023-09-27T15:23:32.378+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,895,1,변경
2023-09-27T15:23:32.448+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,894,1,변경
2023-09-27T15:23:32.527+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,893,1,변경
2023-09-27T15:23:32.597+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,892,1,변경
2023-09-27T15:23:32.653+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,891,1,변경
2023-09-27T15:23:32.732+09:00,koust,KeyEvent,65535:38:3,Lab,Editor,C:/Users/koust/Desktop/github/platform-based-programming/src/main/java/org/example/week4/TriangleTest/41.csv,,890,1,변경
