2023-09-11T17:48:28.017+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,27,변경
2023-09-11T17:48:28.148+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,27,변경
2023-09-11T17:48:28.218+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,28,변경
2023-09-11T17:48:28.390+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,29,변경
2023-09-11T17:48:28.421+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,30,변경
2023-09-11T17:48:29.256+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,30,변경
2023-09-11T17:48:29.267+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,29,변경
2023-09-11T17:48:29.408+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,29,변경
2023-09-11T17:48:29.411+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,28,변경
2023-09-11T17:48:29.423+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,28,변경
2023-09-11T17:48:30.034+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,28,변경
2023-09-11T17:48:30.122+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,29,변경
2023-09-11T17:48:30.279+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,30,변경
2023-09-11T17:48:30.422+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,31,변경
2023-09-11T17:48:30.430+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,30,변경
2023-09-11T17:48:30.430+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,30,변경
2023-09-11T17:48:30.556+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,30,변경
2023-09-11T17:48:30.558+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,29,변경
2023-09-11T17:48:30.607+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,29,변경
2023-09-11T17:48:31.431+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,30,변경
2023-09-11T17:48:31.571+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,30,변경
2023-09-11T17:48:31.588+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,30,변경
2023-09-11T17:48:31.642+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,30,변경
2023-09-11T17:48:31.644+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,27,변경
2023-09-11T17:48:32.432+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,27,변경
2023-09-11T17:48:32.609+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,27,변경
2023-09-11T17:48:32.619+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,27,변경
2023-09-11T17:48:32.947+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,27,변경
2023-09-11T17:48:33.433+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,27,변경
2023-09-11T17:48:33.453+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,27,변경
2023-09-11T17:48:33.482+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,27,변경
2023-09-11T17:48:33.528+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,27,변경
2023-09-11T17:48:33.528+09:00,koust,KeyEvent,34:222:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,27,변경
2023-09-11T17:48:33.989+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,28,변경
2023-09-11T17:48:34.271+09:00,koust,KeyEvent,78:78:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,28,변경
2023-09-11T17:48:34.434+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,29,변경
2023-09-11T17:48:34.477+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,29,변경
2023-09-11T17:48:34.664+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,30,변경
2023-09-11T17:48:34.736+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,31,변경
2023-09-11T17:48:34.891+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,32,변경
2023-09-11T17:48:34.944+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,33,변경
2023-09-11T17:48:35.235+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,34,변경
2023-09-11T17:48:35.358+09:00,koust,KeyEvent,58:59:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,34,변경
2023-09-11T17:48:35.435+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,35,변경
2023-09-11T17:48:36.194+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,35,변경
2023-09-11T17:48:36.195+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,36,변경
2023-09-11T17:48:36.438+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,36,변경
2023-09-11T17:48:37.008+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,36,변경
2023-09-11T17:48:37.077+09:00,koust,KeyEvent,43:107:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,37,변경
2023-09-11T17:48:37.251+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,38,변경
2023-09-11T17:48:37.438+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,39,변경
2023-09-11T17:48:38.124+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,39,변경
2023-09-11T17:48:38.246+09:00,koust,KeyEvent,104:72:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,40,변경
2023-09-11T17:48:38.437+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,41,변경
2023-09-11T17:48:38.458+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,42,변경
2023-09-11T17:48:39.046+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,42,변경
2023-09-11T17:48:39.182+09:00,koust,KeyEvent,43:107:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,43,변경
2023-09-11T17:48:39.376+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,44,변경
2023-09-11T17:48:39.459+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,45,변경
2023-09-11T17:48:39.694+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,45,변경
2023-09-11T17:48:40.170+09:00,koust,KeyEvent,34:222:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,45,변경
2023-09-11T17:48:40.460+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,46,변경
2023-09-11T17:48:40.493+09:00,koust,KeyEvent,44:44:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,46,변경
2023-09-11T17:48:41.392+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,47,변경
2023-09-11T17:48:41.461+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,48,변경
2023-09-11T17:48:41.528+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,48,변경
2023-09-11T17:48:41.599+09:00,koust,KeyEvent,78:78:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,48,변경
2023-09-11T17:48:41.790+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,49,변경
2023-09-11T17:48:41.960+09:00,koust,KeyEvent,109:77:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,50,변경
2023-09-11T17:48:42.048+09:00,koust,KeyEvent,98:66:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,51,변경
2023-09-11T17:48:42.204+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,52,변경
2023-09-11T17:48:42.255+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,53,변경
2023-09-11T17:48:42.461+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,54,변경
2023-09-11T17:48:43.091+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,54,변경
2023-09-11T17:48:43.096+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,53,변경
2023-09-11T17:48:43.462+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,53,변경
2023-09-11T17:48:43.594+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,53,변경
2023-09-11T17:48:43.596+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,52,변경
2023-09-11T17:48:43.624+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,52,변경
2023-09-11T17:48:43.626+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,51,변경
2023-09-11T17:48:43.654+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,51,변경
2023-09-11T17:48:43.656+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,50,변경
2023-09-11T17:48:43.701+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,50,변경
2023-09-11T17:48:43.702+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,49,변경
2023-09-11T17:48:43.732+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,49,변경
2023-09-11T17:48:43.733+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,48,변경
2023-09-11T17:48:43.760+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,48,변경
2023-09-11T17:48:43.762+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,47,변경
2023-09-11T17:48:43.790+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,47,변경
2023-09-11T17:48:43.791+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,46,변경
2023-09-11T17:48:43.821+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,46,변경
2023-09-11T17:48:43.822+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,45,변경
2023-09-11T17:48:43.856+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,45,변경
2023-09-11T17:48:43.861+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,44,변경
2023-09-11T17:48:43.897+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,44,변경
2023-09-11T17:48:43.898+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,43,변경
2023-09-11T17:48:43.926+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,43,변경
2023-09-11T17:48:43.927+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,42,변경
2023-09-11T17:48:43.956+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,42,변경
2023-09-11T17:48:43.957+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,41,변경
2023-09-11T17:48:43.986+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,41,변경
2023-09-11T17:48:43.988+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,40,변경
2023-09-11T17:48:44.016+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,40,변경
2023-09-11T17:48:44.017+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,39,변경
2023-09-11T17:48:44.063+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,39,변경
2023-09-11T17:48:44.064+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,38,변경
2023-09-11T17:48:44.094+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,38,변경
2023-09-11T17:48:44.095+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,37,변경
2023-09-11T17:48:44.122+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,37,변경
2023-09-11T17:48:44.124+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,36,변경
2023-09-11T17:48:44.152+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,36,변경
2023-09-11T17:48:44.153+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,35,변경
2023-09-11T17:48:44.182+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,35,변경
2023-09-11T17:48:44.183+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,34,변경
2023-09-11T17:48:44.463+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,34,변경
2023-09-11T17:48:44.514+09:00,koust,KeyEvent,49:49:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,34,변경
2023-09-11T17:48:44.568+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,35,변경
2023-09-11T17:48:44.569+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,36,변경
2023-09-11T17:48:45.094+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,36,변경
2023-09-11T17:48:45.099+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,37,변경
2023-09-11T17:48:45.119+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,37,변경
2023-09-11T17:48:45.122+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,38,변경
2023-09-11T17:48:45.164+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,38,변경
2023-09-11T17:48:45.166+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,39,변경
2023-09-11T17:48:45.194+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,39,변경
2023-09-11T17:48:45.196+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,40,변경
2023-09-11T17:48:45.223+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,40,변경
2023-09-11T17:48:45.226+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,41,변경
2023-09-11T17:48:45.254+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,41,변경
2023-09-11T17:48:45.256+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,42,변경
2023-09-11T17:48:45.284+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,42,변경
2023-09-11T17:48:45.286+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,43,변경
2023-09-11T17:48:45.330+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,43,변경
2023-09-11T17:48:45.331+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,44,변경
2023-09-11T17:48:45.365+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,44,변경
2023-09-11T17:48:45.366+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,45,변경
2023-09-11T17:48:45.395+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,45,변경
2023-09-11T17:48:45.400+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,46,변경
2023-09-11T17:48:45.424+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,46,변경
2023-09-11T17:48:45.427+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,47,변경
2023-09-11T17:48:45.450+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,47,변경
2023-09-11T17:48:45.451+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,48,변경
2023-09-11T17:48:45.464+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,48,변경
2023-09-11T17:48:45.494+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,48,변경
2023-09-11T17:48:45.495+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,49,변경
2023-09-11T17:48:45.525+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,49,변경
2023-09-11T17:48:45.526+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,50,변경
2023-09-11T17:48:45.555+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,50,변경
2023-09-11T17:48:45.557+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,51,변경
2023-09-11T17:48:45.589+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,51,변경
2023-09-11T17:48:45.592+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,52,변경
2023-09-11T17:48:45.616+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,52,변경
2023-09-11T17:48:45.617+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,53,변경
2023-09-11T17:48:45.776+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,53,변경
2023-09-11T17:48:45.777+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/BooleanMain.java,,10,54,변경
