2023-09-11T19:29:09.618+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8710,0,변경
2023-09-11T19:29:09.619+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8709,0,변경
2023-09-11T19:29:09.648+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8709,0,변경
2023-09-11T19:29:09.650+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8708,0,변경
2023-09-11T19:29:09.694+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8708,0,변경
2023-09-11T19:29:09.695+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8707,0,변경
2023-09-11T19:29:09.723+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8707,0,변경
2023-09-11T19:29:09.724+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8706,0,변경
2023-09-11T19:29:09.746+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8706,0,변경
2023-09-11T19:29:09.758+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8706,0,변경
2023-09-11T19:29:09.762+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8705,0,변경
2023-09-11T19:29:09.786+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8705,0,변경
2023-09-11T19:29:09.788+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8704,0,변경
2023-09-11T19:29:09.817+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8704,0,변경
2023-09-11T19:29:09.818+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8703,0,변경
2023-09-11T19:29:09.863+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8703,0,변경
2023-09-11T19:29:09.866+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8702,0,변경
2023-09-11T19:29:09.889+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8702,0,변경
2023-09-11T19:29:09.890+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8701,0,변경
2023-09-11T19:29:09.920+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8701,0,변경
2023-09-11T19:29:09.921+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8700,0,변경
2023-09-11T19:29:09.950+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8700,0,변경
2023-09-11T19:29:09.951+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8699,0,변경
2023-09-11T19:29:09.980+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8699,0,변경
2023-09-11T19:29:09.981+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8698,0,변경
2023-09-11T19:29:10.010+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8698,0,변경
2023-09-11T19:29:10.011+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8697,0,변경
2023-09-11T19:29:10.062+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8697,0,변경
2023-09-11T19:29:10.066+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8696,0,변경
2023-09-11T19:29:10.087+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8696,0,변경
2023-09-11T19:29:10.088+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8695,0,변경
2023-09-11T19:29:10.122+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8695,0,변경
2023-09-11T19:29:10.126+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8694,0,변경
2023-09-11T19:29:10.147+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8694,0,변경
2023-09-11T19:29:10.148+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8693,0,변경
2023-09-11T19:29:10.180+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8693,0,변경
2023-09-11T19:29:10.181+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8692,0,변경
2023-09-11T19:29:10.208+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8692,0,변경
2023-09-11T19:29:10.209+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8691,0,변경
2023-09-11T19:29:10.252+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8691,0,변경
2023-09-11T19:29:10.254+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8690,0,변경
2023-09-11T19:29:10.284+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8690,0,변경
2023-09-11T19:29:10.285+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8689,0,변경
2023-09-11T19:29:10.316+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8689,0,변경
2023-09-11T19:29:10.317+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8688,0,변경
2023-09-11T19:29:10.344+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8688,0,변경
2023-09-11T19:29:10.345+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8687,0,변경
2023-09-11T19:29:10.374+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8687,0,변경
2023-09-11T19:29:10.375+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8686,0,변경
2023-09-11T19:29:10.419+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8686,0,변경
2023-09-11T19:29:10.420+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8685,0,변경
2023-09-11T19:29:10.449+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8685,0,변경
2023-09-11T19:29:10.451+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8684,0,변경
2023-09-11T19:29:10.483+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8684,0,변경
2023-09-11T19:29:10.488+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8683,0,변경
2023-09-11T19:29:10.511+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8683,0,변경
2023-09-11T19:29:10.512+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8682,0,변경
2023-09-11T19:29:10.544+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8682,0,변경
2023-09-11T19:29:10.548+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8681,0,변경
2023-09-11T19:29:10.586+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8681,0,변경
2023-09-11T19:29:10.587+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8680,0,변경
2023-09-11T19:29:10.619+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8680,0,변경
2023-09-11T19:29:10.624+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8679,0,변경
2023-09-11T19:29:10.645+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8679,0,변경
2023-09-11T19:29:10.646+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8678,0,변경
2023-09-11T19:29:10.675+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8678,0,변경
2023-09-11T19:29:10.676+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8677,0,변경
2023-09-11T19:29:10.705+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8677,0,변경
2023-09-11T19:29:10.706+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8676,0,변경
2023-09-11T19:29:10.736+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8676,0,변경
2023-09-11T19:29:10.737+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8675,0,변경
2023-09-11T19:29:10.747+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8675,0,변경
2023-09-11T19:29:10.782+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8675,0,변경
2023-09-11T19:29:10.783+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8674,0,변경
2023-09-11T19:29:10.812+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8674,0,변경
2023-09-11T19:29:10.813+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8673,0,변경
2023-09-11T19:29:10.841+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8673,0,변경
2023-09-11T19:29:10.842+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8672,0,변경
2023-09-11T19:29:10.872+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8672,0,변경
2023-09-11T19:29:10.873+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8671,0,변경
2023-09-11T19:29:10.902+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8671,0,변경
2023-09-11T19:29:10.903+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8670,0,변경
2023-09-11T19:29:10.947+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8670,0,변경
2023-09-11T19:29:10.948+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8669,0,변경
2023-09-11T19:29:10.977+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8669,0,변경
2023-09-11T19:29:10.978+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8668,0,변경
2023-09-11T19:29:11.013+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8668,0,변경
2023-09-11T19:29:11.018+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8667,0,변경
2023-09-11T19:29:11.040+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8667,0,변경
2023-09-11T19:29:11.042+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8666,0,변경
2023-09-11T19:29:11.073+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8666,0,변경
2023-09-11T19:29:11.078+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8665,0,변경
2023-09-11T19:29:11.100+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8665,0,변경
2023-09-11T19:29:11.101+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8664,0,변경
2023-09-11T19:29:11.148+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8664,0,변경
2023-09-11T19:29:11.149+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8663,0,변경
2023-09-11T19:29:11.179+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8663,0,변경
2023-09-11T19:29:11.180+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8662,0,변경
2023-09-11T19:29:11.205+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8662,0,변경
2023-09-11T19:29:11.206+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8661,0,변경
2023-09-11T19:29:11.234+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8661,0,변경
2023-09-11T19:29:11.236+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8660,0,변경
2023-09-11T19:29:11.266+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8660,0,변경
2023-09-11T19:29:11.267+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8659,0,변경
2023-09-11T19:29:11.310+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8659,0,변경
2023-09-11T19:29:11.312+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8658,0,변경
2023-09-11T19:29:11.342+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8658,0,변경
2023-09-11T19:29:11.343+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8657,0,변경
2023-09-11T19:29:11.372+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8657,0,변경
2023-09-11T19:29:11.373+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8656,0,변경
2023-09-11T19:29:11.402+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8656,0,변경
2023-09-11T19:29:11.403+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8655,0,변경
2023-09-11T19:29:11.433+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8655,0,변경
2023-09-11T19:29:11.434+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8654,0,변경
2023-09-11T19:29:11.463+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8654,0,변경
2023-09-11T19:29:11.464+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8653,0,변경
2023-09-11T19:29:11.508+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8653,0,변경
2023-09-11T19:29:11.510+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8652,0,변경
2023-09-11T19:29:11.539+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8652,0,변경
2023-09-11T19:29:11.540+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8651,0,변경
2023-09-11T19:29:11.573+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8651,0,변경
2023-09-11T19:29:11.577+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8650,0,변경
2023-09-11T19:29:11.600+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8650,0,변경
2023-09-11T19:29:11.601+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8649,0,변경
2023-09-11T19:29:11.630+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8649,0,변경
2023-09-11T19:29:11.631+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8648,0,변경
2023-09-11T19:29:11.660+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8648,0,변경
2023-09-11T19:29:11.661+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8647,0,변경
2023-09-11T19:29:11.712+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8647,0,변경
2023-09-11T19:29:11.715+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8646,0,변경
2023-09-11T19:29:11.736+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8646,0,변경
2023-09-11T19:29:11.737+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8645,0,변경
2023-09-11T19:29:11.749+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8645,0,변경
2023-09-11T19:29:11.770+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8645,0,변경
2023-09-11T19:29:11.772+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8644,0,변경
2023-09-11T19:29:11.796+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8644,0,변경
2023-09-11T19:29:11.798+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8643,0,변경
2023-09-11T19:29:11.826+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8643,0,변경
2023-09-11T19:29:11.827+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8642,0,변경
2023-09-11T19:29:11.872+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8642,0,변경
2023-09-11T19:29:11.873+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8641,0,변경
2023-09-11T19:29:11.902+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8641,0,변경
2023-09-11T19:29:11.903+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8640,0,변경
2023-09-11T19:29:11.932+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8640,0,변경
2023-09-11T19:29:11.933+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8639,0,변경
2023-09-11T19:29:11.962+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8639,0,변경
2023-09-11T19:29:11.963+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8638,0,변경
2023-09-11T19:29:11.993+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8638,0,변경
2023-09-11T19:29:11.994+09:00,koust,KeyEvent,65535:38:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8637,0,변경
2023-09-11T19:29:12.024+09:00,koust,Action,EditorUpWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Basic/27.csv,,8637,0,변경
