2023-10-04T16:10:12.318+09:00,user,KeyEvent,105:73:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,75,Changes
2023-10-04T16:10:12.769+09:00,user,KeyEvent,115:83:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,76,Changes
2023-10-04T16:10:12.951+09:00,user,KeyEvent,104:72:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,77,Changes
2023-10-04T16:10:13.151+09:00,user,KeyEvent,101:69:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,78,Changes
2023-10-04T16:10:13.187+09:00,user,KeyEvent,114:82:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,79,Changes
2023-10-04T16:10:19.826+09:00,user,KeyEvent,8:8:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,7,20,Changes
2023-10-04T16:10:21.289+09:00,user,KeyEvent,8:8:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,7,19,Changes
2023-10-04T16:10:21.542+09:00,user,KeyEvent,46:46:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,7,19,Changes
2023-10-04T16:10:22.295+09:00,user,KeyEvent,116:84:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,7,20,Changes
2023-10-04T16:10:22.560+09:00,user,KeyEvent,10:10:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,7,27,Changes
2023-10-04T16:10:23.674+09:00,user,KeyEvent,97:65:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,7,27,Changes
2023-10-04T16:10:24.116+09:00,user,KeyEvent,10:10:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,7,34,Changes
2023-10-04T16:10:28.597+09:00,user,KeyEvent,8:8:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,30,Changes
2023-10-04T16:10:28.707+09:00,user,KeyEvent,97:65:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,30,Changes
2023-10-04T16:10:28.716+09:00,user,KeyEvent,65535:16:1,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,31,Changes
2023-10-04T16:10:29.224+09:00,user,KeyEvent,8:8:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,30,Changes
2023-10-04T16:10:29.301+09:00,user,KeyEvent,65535:16:1,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,30,Changes
2023-10-04T16:10:29.380+09:00,user,KeyEvent,65:65:1,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,30,Changes
2023-10-04T16:10:30.264+09:00,user,KeyEvent,10:10:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,37,Changes
2023-10-04T16:10:30.583+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,38,Changes
2023-10-04T16:10:30.758+09:00,user,KeyEvent,65535:17:2,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,38,Changes
2023-10-04T16:10:30.773+09:00,user,KeyEvent,65535:16:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,38,Changes
2023-10-04T16:10:30.901+09:00,user,KeyEvent,65535:39:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,42,Changes
2023-10-04T16:10:31.822+09:00,user,KeyEvent,8:8:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,38,Changes
2023-10-04T16:10:31.877+09:00,user,KeyEvent,97:65:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,38,Changes
2023-10-04T16:10:32.006+09:00,user,KeyEvent,114:82:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,39,Changes
2023-10-04T16:10:32.313+09:00,user,KeyEvent,10:10:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,45,Changes
2023-10-04T16:10:35.932+09:00,user,KeyEvent,8:8:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,46,Changes
2023-10-04T16:10:35.998+09:00,user,KeyEvent,97:65:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,46,Changes
2023-10-04T16:10:36.083+09:00,user,KeyEvent,114:82:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,47,Changes
2023-10-04T16:10:36.320+09:00,user,KeyEvent,10:10:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,53,Changes
2023-10-04T16:10:36.801+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,54,Changes
2023-10-04T16:10:37.306+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,55,Changes
2023-10-04T16:10:37.337+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,56,Changes
2023-10-04T16:10:37.369+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,57,Changes
2023-10-04T16:10:37.416+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,58,Changes
2023-10-04T16:10:37.447+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,59,Changes
2023-10-04T16:10:37.478+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,60,Changes
2023-10-04T16:10:37.509+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,61,Changes
2023-10-04T16:10:37.541+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,62,Changes
2023-10-04T16:10:37.572+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,63,Changes
2023-10-04T16:10:37.603+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,64,Changes
2023-10-04T16:10:37.634+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,65,Changes
2023-10-04T16:10:37.666+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,66,Changes
2023-10-04T16:10:37.712+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,67,Changes
2023-10-04T16:10:37.744+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,68,Changes
2023-10-04T16:10:37.778+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,69,Changes
2023-10-04T16:10:37.809+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,70,Changes
2023-10-04T16:10:37.841+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,71,Changes
2023-10-04T16:10:37.872+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,72,Changes
2023-10-04T16:10:37.903+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,73,Changes
2023-10-04T16:10:37.934+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,74,Changes
2023-10-04T16:10:37.966+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,75,Changes
2023-10-04T16:10:37.997+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,76,Changes
2023-10-04T16:10:38.028+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,77,Changes
2023-10-04T16:10:38.075+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,78,Changes
2023-10-04T16:10:38.106+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,79,Changes
2023-10-04T16:10:38.138+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,80,Changes
2023-10-04T16:10:38.169+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,81,Changes
2023-10-04T16:10:38.200+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,82,Changes
2023-10-04T16:10:38.231+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,83,Changes
2023-10-04T16:10:38.263+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,84,Changes
2023-10-04T16:10:38.294+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,85,Changes
2023-10-04T16:10:38.325+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,86,Changes
2023-10-04T16:10:38.372+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,87,Changes
2023-10-04T16:10:38.403+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,88,Changes
2023-10-04T16:10:38.434+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,89,Changes
2023-10-04T16:10:38.466+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,90,Changes
2023-10-04T16:10:38.497+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,91,Changes
2023-10-04T16:10:38.731+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,92,Changes
2023-10-04T16:10:39.032+09:00,user,KeyEvent,65535:17:2,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,92,Changes
2023-10-04T16:10:39.048+09:00,user,KeyEvent,65535:16:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,92,Changes
2023-10-04T16:10:39.111+09:00,user,KeyEvent,65535:39:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,96,Changes
2023-10-04T16:10:39.349+09:00,user,KeyEvent,8:8:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,92,Changes
2023-10-04T16:10:39.416+09:00,user,KeyEvent,97:65:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,92,Changes
2023-10-04T16:10:39.504+09:00,user,KeyEvent,114:82:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,93,Changes
2023-10-04T16:10:39.992+09:00,user,KeyEvent,10:10:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,99,Changes
2023-10-04T16:10:40.245+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,100,Changes
2023-10-04T16:10:40.505+09:00,user,KeyEvent,65535:17:2,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,100,Changes
2023-10-04T16:10:40.521+09:00,user,KeyEvent,65535:16:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,100,Changes
2023-10-04T16:10:40.595+09:00,user,KeyEvent,65535:39:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,109,Changes
2023-10-04T16:10:40.767+09:00,user,KeyEvent,65535:39:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,110,Changes
2023-10-04T16:10:41.272+09:00,user,KeyEvent,65535:39:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,111,Changes
2023-10-04T16:10:41.606+09:00,user,KeyEvent,8:8:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,100,Changes
2023-10-04T16:10:41.738+09:00,user,KeyEvent,103:71:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,100,Changes
2023-10-04T16:10:41.912+09:00,user,KeyEvent,101:69:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,101,Changes
2023-10-04T16:10:42.062+09:00,user,KeyEvent,116:84:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,102,Changes
2023-10-04T16:10:42.378+09:00,user,KeyEvent,65535:40:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,103,Changes
2023-10-04T16:10:42.675+09:00,user,KeyEvent,65535:38:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,103,Changes
2023-10-04T16:10:42.882+09:00,user,KeyEvent,10:10:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,114,Changes
2023-10-04T16:10:44.548+09:00,user,KeyEvent,65535:18:8,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,114,Changes
2023-10-04T16:10:51.380+09:00,user,KeyEvent,8:8:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,40,Changes
2023-10-04T16:10:51.452+09:00,user,KeyEvent,97:65:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,40,Changes
2023-10-04T16:10:51.549+09:00,user,KeyEvent,114:82:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,41,Changes
2023-10-04T16:10:51.723+09:00,user,KeyEvent,10:10:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,47,Changes
2023-10-04T16:10:52.084+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,48,Changes
2023-10-04T16:10:52.777+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,49,Changes
2023-10-04T16:10:52.996+09:00,user,KeyEvent,65535:18:8,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,49,Changes
2023-10-04T16:10:54.183+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,50,Changes
2023-10-04T16:10:54.676+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,51,Changes
2023-10-04T16:10:54.707+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,52,Changes
2023-10-04T16:10:54.739+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,53,Changes
2023-10-04T16:10:54.770+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,54,Changes
2023-10-04T16:10:54.801+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,55,Changes
2023-10-04T16:10:54.848+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,56,Changes
2023-10-04T16:10:54.879+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,57,Changes
2023-10-04T16:10:54.910+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,58,Changes
2023-10-04T16:10:54.942+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,59,Changes
2023-10-04T16:10:54.973+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,60,Changes
2023-10-04T16:10:55.004+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,61,Changes
2023-10-04T16:10:55.036+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,62,Changes
2023-10-04T16:10:55.067+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,63,Changes
2023-10-04T16:10:55.098+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,64,Changes
2023-10-04T16:10:55.132+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,65,Changes
2023-10-04T16:10:55.164+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,66,Changes
2023-10-04T16:10:55.211+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,67,Changes
2023-10-04T16:10:55.242+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,68,Changes
2023-10-04T16:10:55.273+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,69,Changes
2023-10-04T16:10:55.304+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,70,Changes
2023-10-04T16:10:55.336+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,71,Changes
2023-10-04T16:10:55.367+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,72,Changes
2023-10-04T16:10:55.398+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,73,Changes
2023-10-04T16:10:55.429+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,55,74,Changes
2023-10-04T16:10:58.614+09:00,user,KeyEvent,65535:40:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,8,9,Changes
2023-10-04T16:10:58.995+09:00,user,KeyEvent,65535:38:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,7,36,Changes
2023-10-04T16:11:00.507+09:00,user,KeyEvent,65535:18:8,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/JSONUtility.java,,7,36,Changes
2023-10-04T16:11:06.292+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,25,Changes
2023-10-04T16:11:06.673+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,26,Changes
2023-10-04T16:11:07.158+09:00,user,KeyEvent,65535:17:2,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,26,Changes
2023-10-04T16:11:07.158+09:00,user,KeyEvent,65535:16:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,26,Changes
2023-10-04T16:11:07.330+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,19,Changes
2023-10-04T16:11:07.596+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,18,Changes
2023-10-04T16:11:07.803+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,26,Changes
2023-10-04T16:11:07.959+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,27,Changes
2023-10-04T16:11:08.181+09:00,user,KeyEvent,65535:17:2,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,27,Changes
2023-10-04T16:11:08.181+09:00,user,KeyEvent,65535:16:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,27,Changes
2023-10-04T16:11:08.228+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,26,Changes
2023-10-04T16:11:08.400+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,19,Changes
2023-10-04T16:11:08.546+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,18,Changes
2023-10-04T16:11:08.815+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,15,Changes
2023-10-04T16:11:09.096+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,14,Changes
2023-10-04T16:11:09.502+09:00,user,KeyEvent,65535:37:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,8,Changes
2023-10-04T16:11:09.893+09:00,user,KeyEvent,8:8:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,8,Changes
2023-10-04T16:11:10.019+09:00,user,KeyEvent,114:82:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,8,Changes
2023-10-04T16:11:10.113+09:00,user,KeyEvent,101:69:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,9,Changes
2023-10-04T16:11:10.223+09:00,user,KeyEvent,116:84:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,10,Changes
2023-10-04T16:11:10.349+09:00,user,KeyEvent,117:85:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,11,Changes
2023-10-04T16:11:10.423+09:00,user,KeyEvent,114:82:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,12,Changes
2023-10-04T16:11:10.548+09:00,user,KeyEvent,110:78:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,13,Changes
2023-10-04T16:11:10.728+09:00,user,KeyEvent,32:32:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,14,Changes
2023-10-04T16:11:11.032+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,54,16,Changes
2023-10-04T16:11:11.220+09:00,user,KeyEvent,65535:38:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,16,Changes
2023-10-04T16:11:11.485+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,17,Changes
2023-10-04T16:11:11.657+09:00,user,KeyEvent,65535:39:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,18,Changes
2023-10-04T16:11:11.829+09:00,user,KeyEvent,65535:17:2,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,18,Changes
2023-10-04T16:11:11.829+09:00,user,KeyEvent,65535:16:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,18,Changes
2023-10-04T16:11:11.939+09:00,user,KeyEvent,65535:39:3,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,22,Changes
2023-10-04T16:11:12.188+09:00,user,KeyEvent,8:8:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,18,Changes
2023-10-04T16:11:12.286+09:00,user,KeyEvent,115:83:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,18,Changes
2023-10-04T16:11:12.426+09:00,user,KeyEvent,116:84:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,19,Changes
2023-10-04T16:11:12.726+09:00,user,KeyEvent,8:8:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,19,Changes
2023-10-04T16:11:12.797+09:00,user,KeyEvent,65535:16:1,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,19,Changes
2023-10-04T16:11:12.859+09:00,user,KeyEvent,8:8:1,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,18,Changes
2023-10-04T16:11:12.893+09:00,user,KeyEvent,83:83:1,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,18,Changes
2023-10-04T16:11:13.061+09:00,user,KeyEvent,116:84:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,19,Changes
2023-10-04T16:11:13.171+09:00,user,KeyEvent,114:82:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,20,Changes
2023-10-04T16:11:13.236+09:00,user,KeyEvent,105:73:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,21,Changes
2023-10-04T16:11:13.408+09:00,user,KeyEvent,110:78:0,Lab2,Editor,C:/Users/user/IdeaProjects/Lab2/src/book/Article.java,,53,22,Changes
