2023-09-11T20:53:00.523+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,15,21,변경
2023-09-11T20:53:00.859+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,15,21,변경
2023-09-11T20:53:00.861+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,15,16,변경
2023-09-11T20:53:00.975+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,15,16,변경
2023-09-11T20:53:01.173+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,15,16,변경
2023-09-11T20:53:01.174+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,15,16,변경
2023-09-11T20:53:01.327+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,15,16,변경
2023-09-11T20:53:01.331+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,14,27,변경
2023-09-11T20:53:01.600+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,14,27,변경
2023-09-11T20:53:01.601+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,15,27,변경
2023-09-11T20:53:01.756+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,15,27,변경
2023-09-11T20:53:01.757+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,16,27,변경
2023-09-11T20:53:01.896+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,16,27,변경
2023-09-11T20:53:01.897+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,17,27,변경
2023-09-11T20:53:01.977+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,17,27,변경
2023-09-11T20:53:02.033+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,17,27,변경
2023-09-11T20:53:02.034+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,18,17,변경
2023-09-11T20:53:02.177+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,18,17,변경
2023-09-11T20:53:02.181+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,19,27,변경
2023-09-11T20:53:02.376+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,19,27,변경
2023-09-11T20:53:02.446+09:00,koust,Action,EditorStartNewLine,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,19,27,변경
2023-09-11T20:53:02.449+09:00,koust,KeyEvent,10:10:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,16,변경
2023-09-11T20:53:02.786+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,16,변경
2023-09-11T20:53:02.891+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,17,변경
2023-09-11T20:53:02.978+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,18,변경
2023-09-11T20:53:03.013+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,18,변경
2023-09-11T20:53:03.085+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,19,변경
2023-09-11T20:53:03.233+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,20,변경
2023-09-11T20:53:03.978+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,21,변경
2023-09-11T20:53:04.979+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,21,변경
2023-09-11T20:53:05.980+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,21,변경
2023-09-11T20:53:06.980+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,21,변경
2023-09-11T20:53:07.061+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,21,변경
2023-09-11T20:53:07.278+09:00,koust,KeyEvent,67:67:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,21,변경
2023-09-11T20:53:07.981+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,22,변경
2023-09-11T20:53:08.982+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,22,변경
2023-09-11T20:53:09.214+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,22,변경
2023-09-11T20:53:09.235+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,31,변경
2023-09-11T20:53:09.982+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,31,변경
2023-09-11T20:53:10.359+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,31,변경
2023-09-11T20:53:10.464+09:00,koust,KeyEvent,123:91:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,31,변경
2023-09-11T20:53:10.654+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,20,32,변경
2023-09-11T20:53:10.661+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,20,변경
2023-09-11T20:53:10.983+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,20,변경
2023-09-11T20:53:11.127+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,20,변경
2023-09-11T20:53:11.282+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,21,변경
2023-09-11T20:53:11.336+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,22,변경
2023-09-11T20:53:11.424+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,23,변경
2023-09-11T20:53:11.985+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,24,변경
2023-09-11T20:53:12.985+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,24,변경
2023-09-11T20:53:13.987+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,24,변경
2023-09-11T20:53:14.987+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,24,변경
2023-09-11T20:53:15.988+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,24,변경
2023-09-11T20:53:16.825+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,24,변경
2023-09-11T20:53:16.990+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,25,변경
2023-09-11T20:53:17.317+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,25,변경
2023-09-11T20:53:17.425+09:00,koust,KeyEvent,100:68:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,26,변경
2023-09-11T20:53:17.948+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,27,변경
2023-09-11T20:53:17.991+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,28,변경
2023-09-11T20:53:18.173+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,28,변경
2023-09-11T20:53:18.261+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,29,변경
2023-09-11T20:53:18.769+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,30,변경
2023-09-11T20:53:18.944+09:00,koust,KeyEvent,61:61:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,31,변경
2023-09-11T20:53:18.992+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,32,변경
2023-09-11T20:53:19.016+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,32,변경
2023-09-11T20:53:19.773+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,33,변경
2023-09-11T20:53:19.981+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,34,변경
2023-09-11T20:53:20.002+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,35,변경
2023-09-11T20:53:20.252+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,35,변경
2023-09-11T20:53:20.262+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,40,변경
2023-09-11T20:53:20.538+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,40,변경
2023-09-11T20:53:20.948+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,41,변경
2023-09-11T20:53:20.960+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,50,변경
2023-09-11T20:53:21.003+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,50,변경
2023-09-11T20:53:21.118+09:00,koust,KeyEvent,59:59:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,50,변경
2023-09-11T20:53:22.003+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,51,변경
2023-09-11T20:53:22.030+09:00,koust,Action,EditorEnter,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,21,51,변경
2023-09-11T20:53:22.032+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,20,변경
2023-09-11T20:53:23.005+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,20,변경
2023-09-11T20:53:23.915+09:00,koust,KeyEvent,115:83:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,20,변경
2023-09-11T20:53:23.986+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,21,변경
2023-09-11T20:53:24.007+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,22,변경
2023-09-11T20:53:24.193+09:00,koust,KeyEvent,117:85:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,22,변경
2023-09-11T20:53:24.250+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,23,변경
2023-09-11T20:53:24.400+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,24,변경
2023-09-11T20:53:24.418+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,39,변경
2023-09-11T20:53:25.008+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,39,변경
2023-09-11T20:53:25.124+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,39,변경
2023-09-11T20:53:25.247+09:00,koust,KeyEvent,34:222:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,39,변경
2023-09-11T20:53:25.509+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,40,변경
2023-09-11T20:53:25.578+09:00,koust,KeyEvent,65:65:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,40,변경
2023-09-11T20:53:26.009+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,41,변경
2023-09-11T20:53:26.038+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,41,변경
2023-09-11T20:53:26.176+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,41,변경
2023-09-11T20:53:26.416+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,42,변경
2023-09-11T20:53:26.502+09:00,koust,KeyEvent,97:65:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,43,변경
2023-09-11T20:53:27.010+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,44,변경
2023-09-11T20:53:27.097+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,44,변경
2023-09-11T20:53:27.336+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,45,변경
2023-09-11T20:53:27.371+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,46,변경
2023-09-11T20:53:27.460+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,47,변경
2023-09-11T20:53:27.749+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,48,변경
2023-09-11T20:53:27.838+09:00,koust,KeyEvent,67:67:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,48,변경
2023-09-11T20:53:27.960+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,49,변경
2023-09-11T20:53:28.010+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,50,변경
2023-09-11T20:53:28.182+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,50,변경
2023-09-11T20:53:28.423+09:00,koust,KeyEvent,99:67:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,51,변경
2023-09-11T20:53:28.731+09:00,koust,KeyEvent,108:76:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,52,변경
2023-09-11T20:53:28.784+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,53,변경
2023-09-11T20:53:29.011+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,54,변경
2023-09-11T20:53:29.293+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,54,변경
2023-09-11T20:53:29.400+09:00,koust,KeyEvent,58:59:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,54,변경
2023-09-11T20:53:30.012+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,55,변경
2023-09-11T20:53:30.014+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,56,변경
2023-09-11T20:53:30.168+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,56,변경
2023-09-11T20:53:30.169+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,57,변경
2023-09-11T20:53:30.779+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,57,변경
2023-09-11T20:53:30.934+09:00,koust,KeyEvent,43:107:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,58,변경
2023-09-11T20:53:31.016+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,59,변경
2023-09-11T20:53:31.091+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,59,변경
2023-09-11T20:53:32.017+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,60,변경
2023-09-11T20:53:33.018+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,60,변경
2023-09-11T20:53:33.060+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,60,변경
2023-09-11T20:53:34.019+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,61,변경
2023-09-11T20:53:34.377+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,61,변경
2023-09-11T20:53:34.388+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,66,변경
2023-09-11T20:53:35.021+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,66,변경
2023-09-11T20:53:36.022+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/AreaCalculator/AreaCalculator.java,,22,66,변경
2023-09-11T20:53:37.025+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:38.027+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:39.028+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:40.028+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:41.030+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:42.031+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:43.032+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:44.033+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:45.033+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:46.035+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:47.036+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:48.037+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:49.040+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:50.041+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:51.042+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:52.042+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:53.043+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:54.045+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:55.045+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:56.046+09:00,koust,IdeState,Inactive,,,,,-1,-1,
2023-09-11T20:53:57.047+09:00,koust,IdeState,Inactive,,,,,-1,-1,
